1787126790,639956980,,esp32,99.98655700683594,101.59573364257812,120.55492401123047,30
1787126790,640133292,,lidar,100.23784637451172,200.1600341796875,214.26296997070312,30
1787126790,640146444,,ui,0.0,0.0,0.0,0
1787126791,639764167,,esp32,99.98321533203125,101.59573364257812,120.55492401123047,30
1787126791,639860149,,lidar,100.1842041015625,200.1600341796875,214.26296997070312,30
1787126791,639867558,,ui,0.0,0.0,0.0,0
1787126792,640012143,,esp32,99.98726654052734,101.59738159179688,120.55492401123047,30
1787126792,640261386,,lidar,100.1842041015625,200.1600341796875,214.26296997070312,30
1787126792,640288596,,ui,0.0,0.0,0.0,0
1787126793,639872551,,esp32,99.98726654052734,101.59738159179688,120.55492401123047,30
1787126793,640043088,,lidar,100.06404113769531,198.85691833496094,202.4657745361328,30
1787126793,640056912,,ui,0.0,0.0,0.0,0
1787126794,639923924,,esp32,99.98917388916016,101.59738159179688,120.55492401123047,30
1787126794,640134436,,lidar,100.16655731201172,199.32823181152344,202.4657745361328,30
1787126794,640153160,,ui,0.0,0.0,0.0,0
1787126795,639793935,,esp32,99.9898910522461,101.59738159179688,120.55492401123047,30
1787126795,640004010,,lidar,100.1842041015625,200.1600341796875,202.4657745361328,30
1787126795,640022691,,ui,0.0,0.0,0.0,0
1787126796,639864735,,esp32,99.99573516845703,101.41517639160156,120.51629638671875,30
1787126796,640112021,,lidar,100.05426025390625,200.1600341796875,202.4657745361328,30
1787126796,640141391,,ui,0.0,0.0,0.0,0
1787126797,639833208,,esp32,99.99573516845703,101.41517639160156,120.51629638671875,30
1787126797,640034571,,lidar,100.1842041015625,200.1600341796875,202.4657745361328,30
1787126797,640057899,,ui,0.0,0.0,0.0,0
1787126798,639803640,,esp32,100.00360107421875,101.41517639160156,120.51629638671875,30
1787126798,639971293,,lidar,100.2105484008789,200.1600341796875,202.4657745361328,30
1787126798,639983685,,ui,0.0,0.0,0.0,0
1787126799,639863653,,esp32,99.99322509765625,101.41517639160156,120.51629638671875,30
1787126799,640042831,,lidar,100.11529541015625,200.1600341796875,202.4657745361328,30
1787126799,640057013,,ui,0.0,0.0,0.0,0
1787126800,639779673,,esp32,99.9948959350586,101.41517639160156,120.51629638671875,30
1787126800,639967503,,lidar,99.94816589355469,200.6277618408203,202.4657745361328,30
1787126800,639980598,,ui,0.0,0.0,0.0,0
1787126801,640027353,,esp32,100.00360107421875,101.41517639160156,120.51629638671875,30
1787126801,640316397,,lidar,99.80010986328125,200.6277618408203,202.4657745361328,30
1787126801,640345321,,ui,0.0,0.0,0.0,0
1787126802,639716194,,esp32,99.99251556396484,101.40335845947266,119.47274017333984,30
1787126802,639925637,,lidar,99.80845642089844,200.6277618408203,204.25152587890625,30
1787126802,639943755,,ui,0.0,0.0,0.0,0
1787126803,639707276,,esp32,99.99251556396484,101.40335845947266,119.47274017333984,30
1787126803,639904885,,lidar,99.83563232421875,200.6277618408203,204.25152587890625,30
1787126803,639921006,,ui,0.0,0.0,0.0,0
1787126804,639861933,,esp32,99.99060821533203,101.40335845947266,119.47274017333984,30
1787126804,640054584,,lidar,99.83563232421875,200.6277618408203,204.25152587890625,30
1787126804,640071540,,ui,0.0,0.0,0.0,0
1787126805,639714070,,esp32,99.99251556396484,101.40335845947266,119.47274017333984,30
1787126805,639992742,,lidar,100.123046875,200.62942504882812,204.25152587890625,30
1787126805,640019740,,ui,0.0,0.0,0.0,0
1787126806,639777109,,esp32,99.99406433105469,101.39332580566406,101.41682434082031,30
1787126806,640067597,,lidar,100.21925354003906,200.62942504882812,204.25152587890625,30
1787126806,640093181,,ui,0.0,0.0,0.0,0
1787126807,639711190,,esp32,99.99406433105469,101.40335845947266,101.6752700805664,30
1787126807,639881113,,lidar,100.21925354003906,200.62942504882812,204.25152587890625,30
1787126807,639895195,,ui,0.0,0.0,0.0,0
1787126808,639683667,,esp32,99.98965454101562,101.40335845947266,101.6752700805664,30
1787126808,639949882,,lidar,100.21925354003906,200.62942504882812,204.25152587890625,30
1787126808,639972613,,ui,0.0,0.0,0.0,0
1787126809,639784375,,esp32,99.99060821533203,101.41517639160156,119.95649719238281,30
1787126809,640016890,,lidar,100.18205261230469,200.91407775878906,204.66995239257812,30
1787126809,640036847,,ui,0.0,0.0,0.0,0
1787126810,639649442,,esp32,99.99263000488281,101.41517639160156,119.95649719238281,30
1787126810,639834466,,lidar,100.3000717163086,200.9007568359375,204.66995239257812,30
1787126810,639849593,,ui,0.0,0.0,0.0,0
1787126811,639852428,,esp32,99.9948959350586,101.41517639160156,119.95649719238281,30
1787126811,640172973,,lidar,100.21925354003906,200.9007568359375,204.66995239257812,30
1787126811,640200395,,ui,0.0,0.0,0.0,0
1787126812,639691082,,esp32,99.99406433105469,101.41517639160156,119.95649719238281,30
1787126812,639913417,,lidar,99.9500732421875,200.9007568359375,204.66995239257812,30
1787126812,639931993,,ui,0.0,0.0,0.0,0
1787126813,639604774,,esp32,99.99263000488281,101.41517639160156,119.95649719238281,30
1787126813,639803773,,lidar,99.85565948486328,200.88743591308594,204.66995239257812,30
1787126813,639820488,,ui,0.0,0.0,0.0,0
1787126814,639676108,,esp32,99.99966430664062,101.3934555053711,119.95649719238281,30
1787126814,639886178,,lidar,99.85565948486328,200.88743591308594,204.66995239257812,30
1787126814,639905539,,ui,0.0,0.0,0.0,0
1787126815,639679955,,esp32,99.99966430664062,101.3934555053711,119.95649719238281,30
1787126815,639896585,,lidar,99.8220443725586,200.71934509277344,204.66995239257812,30
1787126815,639915201,,ui,0.0,0.0,0.0,0
1787126816,639676713,,esp32,100.00848388671875,101.3934555053711,119.95649719238281,30
1787126816,639973472,,lidar,99.9500732421875,200.71934509277344,204.66995239257812,30
1787126816,640000608,,ui,0.0,0.0,0.0,0
1787126817,639421701,,esp32,100.0152816772461,101.4194107055664,120.91111755371094,30
1787126817,639487726,,lidar,99.9500732421875,200.71934509277344,204.66995239257812,30
1787126817,639491013,,ui,0.0,0.0,0.0,0
1787126818,639765790,,esp32,100.0152816772461,101.85808563232422,120.91111755371094,30
1787126818,640008453,,lidar,100.05426025390625,200.71934509277344,204.66995239257812,30
1787126818,640029501,,ui,0.0,0.0,0.0,0
1787126819,639637236,,esp32,100.0152816772461,101.85808563232422,120.91111755371094,30
1787126819,639843380,,lidar,100.26514434814453,202.30538940429688,291.1410217285156,30
1787126819,639862260,,ui,0.0,0.0,0.0,0
1787126820,639765827,,esp32,100.01837921142578,102.54093170166016,120.91111755371094,30
1787126820,639960987,,lidar,100.123046875,202.30538940429688,291.1410217285156,30
1787126820,639985857,,ui,0.0,0.0,0.0,0
1787126821,639687993,,esp32,100.0273208618164,102.54093170166016,120.91111755371094,30
1787126821,639872639,,lidar,99.89595031738281,202.99668884277344,291.1410217285156,30
1787126821,639887719,,ui,0.0,0.0,0.0,0
1787126822,639603071,,esp32,100.02112579345703,102.54093170166016,120.91111755371094,30
1787126822,639793288,,lidar,100.123046875,204.2975616455078,291.1410217285156,30
1787126822,639806291,,ui,0.0,0.0,0.0,0
1787126823,639644538,,esp32,100.02112579345703,102.54093170166016,120.91111755371094,30
1787126823,639814400,,lidar,100.55828094482422,205.0369110107422,395.34307861328125,30
1787126823,639828744,,ui,0.0,0.0,0.0,0
1787126824,639514884,,esp32,100.01837921142578,119.41337585449219,120.91111755371094,30
1787126824,639700414,,lidar,100.55482482910156,205.06312561035156,395.34307861328125,30
1787126824,639715084,,ui,0.0,0.0,0.0,0
1787126825,639435270,,esp32,100.02112579345703,119.95867919921875,120.91111755371094,30
1787126825,639662007,,lidar,100.26514434814453,205.01071166992188,395.34307861328125,30
1787126825,639686798,,ui,0.0,0.0,0.0,0
1787126826,639626208,,esp32,100.0152816772461,120.17546844482422,121.19197845458984,30
1787126826,639920881,,lidar,100.55482482910156,205.06312561035156,395.34307861328125,30
1787126826,639945204,,ui,0.0,0.0,0.0,0
1787126827,639561451,,esp32,100.0152816772461,120.17546844482422,121.19197845458984,30
1787126827,639771351,,lidar,100.5665054321289,221.5456085205078,395.34307861328125,30
1787126827,639788997,,ui,0.0,0.0,0.0,0
1787126828,639490252,,esp32,99.99966430664062,120.17546844482422,121.19197845458984,30
1787126828,639659863,,lidar,100.62527465820312,223.2226104736328,395.34307861328125,30
1787126828,639668154,,ui,0.0,0.0,0.0,0
1787126829,639329573,,esp32,100.00682067871094,120.17546844482422,121.19197845458984,30
1787126829,639495241,,lidar,100.5747299194336,222.3841094970703,395.34307861328125,30
1787126829,639507391,,ui,0.0,0.0,0.0,0
1787126830,639373689,,esp32,100.0152816772461,120.17546844482422,121.19197845458984,30
1787126830,639539666,,lidar,100.5665054321289,221.5456085205078,395.34307861328125,30
1787126830,639552185,,ui,0.0,0.0,0.0,0
1787126831,639449597,,esp32,100.00682067871094,120.47280883789062,141.19577026367188,30
1787126831,639691531,,lidar,100.69418334960938,222.3841094970703,395.34307861328125,30
1787126831,639721423,,ui,0.0,0.0,0.0,0
1787126832,639436913,,esp32,100.01837921142578,120.47280883789062,141.19577026367188,30
1787126832,639712984,,lidar,100.67581939697266,220.7071075439453,395.34307861328125,30
1787126832,639735664,,ui,0.0,0.0,0.0,0
1787126833,639401223,,esp32,100.0152816772461,120.47280883789062,141.19577026367188,30
1787126833,639553010,,lidar,100.5747299194336,222.3841094970703,395.34307861328125,30
1787126833,639572839,,ui,0.0,0.0,0.0,0
1787126834,639458737,,esp32,100.00955963134766,120.47280883789062,141.19577026367188,30
1787126834,639779061,,lidar,100.5747299194336,222.3841094970703,395.34307861328125,30
1787126834,639806659,,ui,0.0,0.0,0.0,0
1787126835,639554808,,esp32,99.99811553955078,120.47280883789062,141.19577026367188,30
1787126835,639762524,,lidar,100.40211486816406,221.5456085205078,395.34307861328125,30
1787126835,639778598,,ui,0.0,0.0,0.0,0
1787126836,639553709,,esp32,99.99966430664062,120.47280883789062,141.19577026367188,30
1787126836,639856242,,lidar,100.5036849975586,221.5456085205078,395.34307861328125,30
1787126836,639884463,,ui,0.0,0.0,0.0,0
1787126837,639353380,,esp32,99.99966430664062,120.47280883789062,141.19577026367188,30
1787126837,639518819,,lidar,100.40211486816406,221.5456085205078,395.34307861328125,30
1787126837,639532741,,ui,0.0,0.0,0.0,0
1787126838,639456437,,esp32,100.00955963134766,120.47280883789062,141.19577026367188,30
1787126838,639709226,,lidar,100.2665786743164,221.5456085205078,395.34307861328125,30
1787126838,639730810,,ui,0.0,0.0,0.0,0
1787126839,639473108,,esp32,99.99835205078125,120.47280883789062,141.19577026367188,30
1787126839,639704569,,lidar,100.23712921142578,220.7071075439453,395.34307861328125,30
1787126839,639729009,,ui,0.0,0.0,0.0,0
1787126840,639509415,,esp32,100.00241088867188,120.47280883789062,141.19577026367188,30
1787126840,639725463,,lidar,100.17729187011719,220.7071075439453,395.34307861328125,30
1787126840,639744030,,ui,0.0,0.0,0.0,0
1787126841,639373617,,esp32,100.00241088867188,120.47280883789062,141.19577026367188,30
1787126841,639558198,,lidar,100.15702056884766,220.7071075439453,395.34307861328125,30
1787126841,639573056,,ui,0.0,0.0,0.0,0
1787126842,639344614,,esp32,100.00241088867188,120.47280883789062,141.19577026367188,30
1787126842,639510521,,lidar,100.2960205078125,220.7071075439453,395.34307861328125,30
1787126842,639523138,,ui,0.0,0.0,0.0,0
1787126843,639436632,,esp32,100.0111083984375,120.47280883789062,141.19577026367188,30
1787126843,639645547,,lidar,100.2665786743164,222.36288452148438,395.34307861328125,30
1787126843,639666396,,ui,0.0,0.0,0.0,0
1787126844,639400095,,esp32,99.99811553955078,120.47280883789062,141.19577026367188,30
1787126844,639588135,,lidar,100.2665786743164,222.36288452148438,395.34307861328125,30
1787126844,639607274,,ui,0.0,0.0,0.0,0
1787126845,639203096,,esp32,99.99811553955078,120.47280883789062,141.19577026367188,30
1787126845,639323153,,lidar,100.20720672607422,222.36288452148438,395.34307861328125,30
1787126845,639332657,,ui,0.0,0.0,0.0,0
1787126846,639399071,,esp32,100.00216674804688,120.47280883789062,141.19577026367188,30
1787126846,639581671,,lidar,100.14533996582031,222.36288452148438,395.34307861328125,30
1787126846,639596753,,ui,0.0,0.0,0.0,0
1787126847,639399793,,esp32,100.00216674804688,120.4546890258789,141.19577026367188,30
1787126847,639585651,,lidar,100.14533996582031,222.36288452148438,395.34307861328125,30
1787126847,639601142,,ui,0.0,0.0,0.0,0
1787126848,639290880,,esp32,99.99764251708984,120.4546890258789,141.19577026367188,30
1787126848,639459573,,lidar,99.97486877441406,223.19154357910156,395.34307861328125,30
1787126848,639471721,,ui,0.0,0.0,0.0,0
1787126849,639357362,,esp32,99.99465942382812,120.4546890258789,141.19577026367188,30
1787126849,639551868,,lidar,99.97486877441406,207.44866943359375,395.34307861328125,30
1787126849,639565760,,ui,0.0,0.0,0.0,0
1787126850,639293982,,esp32,99.99465942382812,120.4546890258789,141.19577026367188,30
1787126850,639479309,,lidar,99.9296875,207.45852661132812,395.34307861328125,30
1787126850,639492275,,ui,0.0,0.0,0.0,0
1787126851,639391416,,esp32,99.99156188964844,120.4546890258789,141.19577026367188,30
1787126851,639598992,,lidar,99.97486877441406,207.44866943359375,395.34307861328125,30
1787126851,639625922,,ui,0.0,0.0,0.0,0
1787126852,639285321,,esp32,99.99156188964844,120.4546890258789,141.19577026367188,30
1787126852,639460591,,lidar,99.96342468261719,205.6868896484375,395.34307861328125,30
1787126852,639472283,,ui,0.0,0.0,0.0,0
1787126853,639235849,,esp32,99.99072265625,120.4546890258789,141.19577026367188,30
1787126853,639413538,,lidar,99.80726623535156,204.1117706298828,296.4134216308594,30
1787126853,639425713,,ui,0.0,0.0,0.0,0
1787126854,639256745,,esp32,99.99024963378906,120.4546890258789,141.19577026367188,30
1787126854,639444373,,lidar,99.71809387207031,204.0994873046875,296.4134216308594,30
1787126854,639459103,,ui,0.0,0.0,0.0,0
1787126855,639273440,,esp32,99.99024963378906,120.4546890258789,141.19577026367188,30
1787126855,639466502,,lidar,99.90477752685547,204.1117706298828,296.4134216308594,30
1787126855,639478642,,ui,0.0,0.0,0.0,0
1787126856,639251685,,esp32,99.99156188964844,120.43401336669922,141.19577026367188,30
1787126856,639439470,,lidar,99.76458740234375,204.08718872070312,296.4134216308594,30
1787126856,639448328,,ui,0.0,0.0,0.0,0
1787126857,639204525,,esp32,99.99561309814453,120.43401336669922,141.19577026367188,30
1787126857,639376233,,lidar,99.76458740234375,203.48605346679688,208.27578735351562,30
1787126857,639389981,,ui,0.0,0.0,0.0,0
1787126858,639290363,,esp32,99.99966430664062,120.43401336669922,141.19577026367188,30
1787126858,639556955,,lidar,99.75361633300781,200.7701416015625,208.27578735351562,30
1787126858,639590161,,ui,0.0,0.0,0.0,0
1787126859,639294069,,esp32,100.00324249267578,120.43401336669922,141.19577026367188,30
1787126859,639601582,,lidar,99.75910186767578,195.9854736328125,208.27578735351562,30
1787126859,639627347,,ui,0.0,0.0,0.0,0
1787126860,639318034,,esp32,100.00324249267578,120.43401336669922,141.19577026367188,30
1787126860,639571867,,lidar,99.78592681884766,195.9854736328125,208.27578735351562,30
1787126860,639596550,,ui,0.0,0.0,0.0,0
1787126861,639216365,,esp32,100.00324249267578,120.29696655273438,120.45455169677734,30
1787126861,639415728,,lidar,99.76458740234375,195.93585205078125,208.27578735351562,30
1787126861,639428459,,ui,0.0,0.0,0.0,0
1787126862,639260534,,esp32,100.00729370117188,120.20349884033203,120.45455169677734,30
1787126862,639475854,,lidar,99.78592681884766,195.9854736328125,208.27578735351562,30
1787126862,639496110,,ui,0.0,0.0,0.0,0
1787126863,639160004,,esp32,100.0121841430664,119.78803253173828,120.45455169677734,30
1787126863,639337122,,lidar,99.78592681884766,195.88624572753906,208.27578735351562,30
1787126863,639351228,,ui,0.0,0.0,0.0,0
1787126864,639246563,,esp32,100.01742553710938,119.78803253173828,120.45455169677734,30
1787126864,639590575,,lidar,99.85601806640625,195.88624572753906,208.27578735351562,30
1787126864,639618188,,ui,0.0,0.0,0.0,0
1787126865,639185947,,esp32,100.02410125732422,102.07708740234375,120.45455169677734,30
1787126865,639373796,,lidar,99.9503173828125,195.88624572753906,208.27578735351562,30
1787126865,639386893,,ui,0.0,0.0,0.0,0
1787126866,639169576,,esp32,100.02410125732422,101.52336883544922,120.45455169677734,30
1787126866,639372743,,lidar,99.92098999023438,195.88624572753906,208.27578735351562,30
1787126866,639386644,,ui,0.0,0.0,0.0,0
1787126867,639236068,,esp32,100.03268432617188,101.52336883544922,120.45455169677734,30
1787126867,639524018,,lidar,99.9503173828125,195.88624572753906,208.27578735351562,30
1787126867,639546301,,ui,0.0,0.0,0.0,0
1787126868,639115942,,esp32,100.03614807128906,101.52336883544922,120.45455169677734,30
1787126868,639302143,,lidar,100.05211639404297,195.88624572753906,208.27578735351562,30
1787126868,639314044,,ui,0.0,0.0,0.0,0
1787126869,639145690,,esp32,100.03268432617188,101.52336883544922,120.45455169677734,30
1787126869,639358248,,lidar,100.14080810546875,195.93585205078125,208.27578735351562,30
1787126869,639371925,,ui,0.0,0.0,0.0,0
1787126870,639114827,,esp32,100.03268432617188,101.47709655761719,119.84515380859375,30
1787126870,639308935,,lidar,100.2442855834961,195.93585205078125,208.27578735351562,30
1787126870,639322786,,ui,0.0,0.0,0.0,0
