1787112953,664048800,,esp32,100.02112579345703,101.26506042480469,120.5802001953125,30
1787112953,664244421,,lidar,99.70664978027344,203.76588439941406,215.08120727539062,30
1787112953,664267027,,ui,0.0,0.0,0.0,0
1787112954,663989506,,esp32,100.0224380493164,101.26506042480469,120.5802001953125,30
1787112954,664152452,,lidar,99.67625427246094,203.76588439941406,215.08120727539062,30
1787112954,664165965,,ui,0.0,0.0,0.0,0
1787112955,664036461,,esp32,100.03042602539062,101.26506042480469,120.5802001953125,30
1787112955,664221157,,lidar,99.67243957519531,203.76588439941406,215.08120727539062,30
1787112955,664236266,,ui,0.0,0.0,0.0,0
1787112956,663977073,,esp32,100.03042602539062,101.26506042480469,120.5802001953125,30
1787112956,664140246,,lidar,99.68733978271484,203.2492218017578,215.08120727539062,30
1787112956,664148183,,ui,0.0,0.0,0.0,0
1787112957,664022820,,esp32,100.02112579345703,101.26907348632812,120.5802001953125,30
1787112957,664198414,,lidar,99.6949691772461,203.2492218017578,215.08120727539062,30
1787112957,664212853,,ui,0.0,0.0,0.0,0
1787112958,664044928,,esp32,100.0306625366211,101.26907348632812,120.5802001953125,30
1787112958,664207594,,lidar,99.68733978271484,203.2492218017578,215.08120727539062,30
1787112958,664220096,,ui,0.0,0.0,0.0,0
1787112959,664122922,,esp32,100.02827453613281,101.26907348632812,120.5802001953125,30
1787112959,664300459,,lidar,99.63262176513672,203.23721313476562,215.08120727539062,30
1787112959,664314098,,ui,0.0,0.0,0.0,0
1787112960,664143383,,esp32,100.02827453613281,101.26907348632812,120.5802001953125,30
1787112960,664323397,,lidar,99.59483337402344,202.4813690185547,215.08120727539062,30
1787112960,664339686,,ui,0.0,0.0,0.0,0
1787112961,664021520,,esp32,100.0274429321289,101.26907348632812,120.5802001953125,30
1787112961,664181859,,lidar,99.58457946777344,199.43809509277344,205.2185516357422,30
1787112961,664195182,,ui,0.0,0.0,0.0,0
1787112962,664102863,,esp32,100.02422332763672,101.26907348632812,120.5802001953125,30
1787112962,664330813,,lidar,99.58457946777344,199.43809509277344,205.2185516357422,30
1787112962,664352830,,ui,0.0,0.0,0.0,0
1787112963,664130052,,esp32,100.0274429321289,101.26907348632812,120.5802001953125,30
1787112963,664343210,,lidar,99.58457946777344,199.43809509277344,205.2185516357422,30
1787112963,664365602,,ui,0.0,0.0,0.0,0
1787112964,664177993,,esp32,100.02958679199219,101.07473754882812,120.4893569946289,30
1787112964,664376306,,lidar,99.56145477294922,200.54454040527344,205.2185516357422,30
1787112964,664395031,,ui,0.0,0.0,0.0,0
1787112965,664181275,,esp32,100.03042602539062,101.07473754882812,120.4893569946289,30
1787112965,664368421,,lidar,99.62857055664062,200.56430053710938,205.2185516357422,30
1787112965,664383245,,ui,0.0,0.0,0.0,0
1787112966,664275896,,esp32,100.03185272216797,101.07473754882812,120.4893569946289,30
1787112966,664463468,,lidar,99.68733978271484,201.49493408203125,205.2185516357422,30
1787112966,664474986,,ui,0.0,0.0,0.0,0
1787112967,664203935,,esp32,100.02445983886719,101.07473754882812,120.4893569946289,30
1787112967,664378907,,lidar,99.69115447998047,202.17636108398438,205.2185516357422,30
1787112967,664393544,,ui,0.0,0.0,0.0,0
1787112968,664371558,,esp32,100.02255249023438,101.07473754882812,120.4893569946289,30
1787112968,664695506,,lidar,99.68733978271484,202.1826171875,205.2185516357422,30
1787112968,664732727,,ui,0.0,0.0,0.0,0
1787112969,664217218,,esp32,100.02088928222656,101.26907348632812,120.4893569946289,30
1787112969,664395038,,lidar,99.68733978271484,202.64076232910156,405.5669250488281,30
1787112969,664409596,,ui,0.0,0.0,0.0,0
1787112970,664368661,,esp32,100.02088928222656,101.26907348632812,120.4893569946289,30
1787112970,664544311,,lidar,99.68304443359375,202.64076232910156,405.5669250488281,30
1787112970,664552909,,ui,0.0,0.0,0.0,0
1787112971,664373294,,esp32,100.02445983886719,101.26907348632812,120.4893569946289,30
1787112971,664594172,,lidar,99.68304443359375,202.64076232910156,405.5669250488281,30
1787112971,664628225,,ui,0.0,0.0,0.0,0
1787112972,664314413,,esp32,100.02255249023438,101.26907348632812,120.4893569946289,30
1787112972,664507808,,lidar,99.56145477294922,202.41754150390625,405.5669250488281,30
1787112972,664526586,,ui,0.0,0.0,0.0,0
1787112973,664436455,,esp32,100.01873779296875,101.26907348632812,120.4893569946289,30
1787112973,664616431,,lidar,99.59960174560547,202.41754150390625,405.5669250488281,30
1787112973,664629531,,ui,0.0,0.0,0.0,0
1787112974,664454020,,esp32,100.01790618896484,101.26907348632812,120.4893569946289,30
1787112974,664667333,,lidar,99.54893493652344,202.39553833007812,405.5669250488281,30
1787112974,664691360,,ui,0.0,0.0,0.0,0
1787112975,664492925,,esp32,100.01576232910156,101.26907348632812,120.4893569946289,30
1787112975,664696311,,lidar,99.52962493896484,201.4816436767578,405.5669250488281,30
1787112975,664715538,,ui,0.0,0.0,0.0,0
1787112976,664463895,,esp32,100.01576232910156,101.26907348632812,120.4893569946289,30
1787112976,664668900,,lidar,99.54893493652344,201.4816436767578,405.5669250488281,30
1787112976,664688110,,ui,0.0,0.0,0.0,0
1787112977,664491054,,esp32,100.01242065429688,101.27102661132812,120.51749420166016,30
1787112977,664707848,,lidar,99.51567840576172,200.48773193359375,405.5669250488281,30
1787112977,664725516,,ui,0.0,0.0,0.0,0
1787112978,664514982,,esp32,100.01576232910156,101.27102661132812,120.51749420166016,30
1787112978,664812709,,lidar,99.4355697631836,200.48773193359375,405.5669250488281,30
1787112978,664840630,,ui,0.0,0.0,0.0,0
1787112979,664545288,,esp32,100.01409149169922,100.96710205078125,120.51749420166016,30
1787112979,664737204,,lidar,99.4813461303711,200.48773193359375,405.5669250488281,30
1787112979,664751038,,ui,0.0,0.0,0.0,0
1787112980,664542888,,esp32,100.01242065429688,100.96710205078125,120.51749420166016,30
1787112980,664721482,,lidar,99.5035171508789,200.48773193359375,405.5669250488281,30
1787112980,664734200,,ui,0.0,0.0,0.0,0
1787112981,664566916,,esp32,100.00979614257812,100.96710205078125,120.51749420166016,30
1787112981,664738960,,lidar,99.5035171508789,200.48773193359375,405.5669250488281,30
1787112981,664753234,,ui,0.0,0.0,0.0,0
1787112982,664601053,,esp32,100.0069351196289,100.96710205078125,120.51749420166016,30
1787112982,664801115,,lidar,99.42292785644531,200.48773193359375,405.5669250488281,30
1787112982,664814768,,ui,0.0,0.0,0.0,0
1787112983,664564194,,esp32,100.00979614257812,100.96710205078125,120.51749420166016,30
1787112983,664760474,,lidar,99.42483520507812,200.48773193359375,405.5669250488281,30
1787112983,664773383,,ui,0.0,0.0,0.0,0
1787112984,664473392,,esp32,100.00264739990234,100.96710205078125,120.51749420166016,30
1787112984,664652318,,lidar,99.492431640625,200.4776153564453,405.5669250488281,30
1787112984,664665489,,ui,0.0,0.0,0.0,0
1787112985,664724633,,esp32,100.00264739990234,101.26799774169922,120.51749420166016,30
1787112985,664913176,,lidar,99.51996612548828,201.4816436767578,405.5669250488281,30
1787112985,664930061,,ui,0.0,0.0,0.0,0
1787112986,664612718,,esp32,100.00264739990234,101.26799774169922,120.51749420166016,30
1787112986,664813951,,lidar,99.42388916015625,201.4816436767578,405.5669250488281,30
1787112986,664837153,,ui,0.0,0.0,0.0,0
1787112987,664749439,,esp32,100.00264739990234,120.00615692138672,120.51749420166016,30
1787112987,664935170,,lidar,99.42388916015625,201.4816436767578,405.5669250488281,30
1787112987,664951404,,ui,0.0,0.0,0.0,0
1787112988,664758724,,esp32,99.98905944824219,120.00615692138672,120.51749420166016,30
1787112988,664944554,,lidar,99.4050521850586,201.47409057617188,405.5669250488281,30
1787112988,664959144,,ui,0.0,0.0,0.0,0
1787112989,664752821,,esp32,99.99239349365234,120.00615692138672,120.51749420166016,30
1787112989,664940789,,lidar,99.53248596191406,201.4816436767578,405.5669250488281,30
1787112989,664955753,,ui,0.0,0.0,0.0,0
1787112990,664775824,,esp32,99.99239349365234,120.25007629394531,120.51749420166016,30
1787112990,665055969,,lidar,99.492431640625,201.4816436767578,405.5669250488281,30
1787112990,665084990,,ui,0.0,0.0,0.0,0
1787112991,664780417,,esp32,99.99537658691406,120.25007629394531,120.51749420166016,30
1787112991,664951089,,lidar,99.42483520507812,201.47409057617188,405.5669250488281,30
1787112991,664964553,,ui,0.0,0.0,0.0,0
1787112992,664634959,,esp32,100.00765228271484,120.25007629394531,120.51749420166016,30
1787112992,664801874,,lidar,99.4813461303711,201.47409057617188,405.5669250488281,30
1787112992,664816345,,ui,0.0,0.0,0.0,0
1787112993,664601888,,esp32,100.00765228271484,120.25007629394531,120.51749420166016,30
1787112993,664678838,,lidar,99.49040222167969,201.47409057617188,405.5669250488281,30
1787112993,664681687,,ui,0.0,0.0,0.0,0
1787112994,664850110,,esp32,100.00979614257812,120.25007629394531,120.51749420166016,30
1787112994,665104127,,lidar,99.49040222167969,201.83865356445312,405.5669250488281,30
1787112994,665133870,,ui,0.0,0.0,0.0,0
1787112995,664811250,,esp32,100.00682067871094,120.25007629394531,120.51749420166016,30
1787112995,664989040,,lidar,99.48587036132812,202.21444702148438,405.5669250488281,30
1787112995,665001081,,ui,0.0,0.0,0.0,0
1787112996,664832687,,esp32,100.00264739990234,120.25007629394531,120.51749420166016,30
1787112996,665021664,,lidar,99.42292785644531,202.8354034423828,405.5669250488281,30
1787112996,665034866,,ui,0.0,0.0,0.0,0
1787112997,664905497,,esp32,100.0052719116211,120.25007629394531,120.51749420166016,30
1787112997,665097337,,lidar,99.49040222167969,202.8354034423828,405.5669250488281,30
1787112997,665111375,,ui,0.0,0.0,0.0,0
1787112998,664812917,,esp32,100.0052719116211,120.25007629394531,120.51749420166016,30
1787112998,664985965,,lidar,99.4709701538086,203.8751983642578,405.5669250488281,30
1787112998,664999562,,ui,0.0,0.0,0.0,0
1787112999,664724613,,esp32,100.00682067871094,120.32844543457031,121.08802795410156,30
1787112999,664898321,,lidar,99.48587036132812,202.8247833251953,205.82962036132812,30
1787112999,664913202,,ui,0.0,0.0,0.0,0
1787113000,664946164,,esp32,100.00765228271484,120.42591094970703,121.08802795410156,30
1787113000,665142094,,lidar,99.45249938964844,202.8247833251953,205.82962036132812,30
1787113000,665159097,,ui,0.0,0.0,0.0,0
1787113001,664951615,,esp32,100.00682067871094,120.49695587158203,121.08802795410156,30
1787113001,665122748,,lidar,99.47598266601562,202.8247833251953,205.82962036132812,30
1787113001,665135954,,ui,0.0,0.0,0.0,0
1787113002,664997022,,esp32,100.00157165527344,120.51863098144531,121.08802795410156,30
1787113002,665216647,,lidar,99.47598266601562,202.8247833251953,205.82962036132812,30
1787113002,665235615,,ui,0.0,0.0,0.0,0
1787113003,665010391,,esp32,99.99787902832031,120.51863098144531,121.08802795410156,30
1787113003,665211706,,lidar,99.46549224853516,202.8247833251953,205.82962036132812,30
1787113003,665226435,,ui,0.0,0.0,0.0,0
1787113004,664913845,,esp32,100.00157165527344,120.51863098144531,121.08802795410156,30
1787113004,665106980,,lidar,99.45249938964844,202.8247833251953,205.82962036132812,30
1787113004,665121509,,ui,0.0,0.0,0.0,0
1787113005,665044791,,esp32,100.00765228271484,120.51863098144531,121.08802795410156,30
1787113005,665245086,,lidar,99.43866729736328,202.81417846679688,205.82962036132812,30
1787113005,665256424,,ui,0.0,0.0,0.0,0
1787113006,665040617,,esp32,100.00765228271484,120.51863098144531,121.08802795410156,30
1787113006,665227822,,lidar,99.44438934326172,202.81417846679688,205.82962036132812,30
1787113006,665241806,,ui,0.0,0.0,0.0,0
1787113007,665083406,,esp32,100.00765228271484,120.49810028076172,121.08802795410156,30
1787113007,665265903,,lidar,99.46060180664062,202.81417846679688,205.82962036132812,30
1787113007,665281081,,ui,0.0,0.0,0.0,0
1787113008,665009442,,esp32,100.0059814453125,120.49810028076172,121.08802795410156,30
1787113008,665200583,,lidar,99.46060180664062,202.81417846679688,205.82962036132812,30
1787113008,665217845,,ui,0.0,0.0,0.0,0
1787113009,665057938,,esp32,100.0059814453125,120.49810028076172,121.08802795410156,30
1787113009,665285861,,lidar,99.47037506103516,202.81417846679688,205.82962036132812,30
1787113009,665313397,,ui,0.0,0.0,0.0,0
1787113010,665034539,,esp32,100.0059814453125,120.49810028076172,121.08802795410156,30
1787113010,665217595,,lidar,99.47037506103516,202.81417846679688,205.82962036132812,30
1787113010,665232478,,ui,0.0,0.0,0.0,0
1787113011,665039143,,esp32,100.00801086425781,120.49810028076172,121.08802795410156,30
1787113011,665228377,,lidar,99.46060180664062,202.81417846679688,205.82962036132812,30
1787113011,665243525,,ui,0.0,0.0,0.0,0
1787113012,665150869,,esp32,100.00896453857422,120.49810028076172,121.08802795410156,30
1787113012,665371223,,lidar,99.53999328613281,202.81417846679688,205.82962036132812,30
1787113012,665390643,,ui,0.0,0.0,0.0,0
1787113013,665235553,,esp32,100.0059814453125,120.52311706542969,121.08802795410156,30
1787113013,665452468,,lidar,99.56610107421875,202.8247833251953,205.82962036132812,30
1787113013,665471832,,ui,0.0,0.0,0.0,0
1787113014,665295099,,esp32,100.00753784179688,120.52311706542969,121.08802795410156,30
1787113014,665482554,,lidar,99.54023742675781,202.8354034423828,205.82962036132812,30
1787113014,665497685,,ui,0.0,0.0,0.0,0
1787113015,665265347,,esp32,100.00538635253906,120.52311706542969,121.08802795410156,30
1787113015,665455734,,lidar,99.54023742675781,201.8941192626953,205.82962036132812,30
1787113015,665470926,,ui,0.0,0.0,0.0,0
1787113016,665292228,,esp32,100.00801086425781,120.52311706542969,121.08802795410156,30
1787113016,665600124,,lidar,99.54023742675781,201.8941192626953,205.82962036132812,30
1787113016,665625772,,ui,0.0,0.0,0.0,0
1787113017,665113322,,esp32,100.00884246826172,120.52311706542969,121.08802795410156,30
1787113017,665284729,,lidar,99.60293579101562,201.8941192626953,205.82962036132812,30
1787113017,665298774,,ui,0.0,0.0,0.0,0
1787113018,665170182,,esp32,100.01373291015625,120.52311706542969,121.08802795410156,30
1787113018,665368848,,lidar,99.76982879638672,201.91220092773438,205.82962036132812,30
1787113018,665386010,,ui,0.0,0.0,0.0,0
1787113019,665168762,,esp32,100.01504516601562,120.52311706542969,121.08802795410156,30
1787113019,665389871,,lidar,99.62284851074219,201.9031524658203,205.82962036132812,30
1787113019,665410194,,ui,0.0,0.0,0.0,0
1787113020,665133302,,esp32,100.01373291015625,120.52311706542969,121.08802795410156,30
1787113020,665352203,,lidar,99.57158660888672,201.9031524658203,205.82962036132812,30
1787113020,665373166,,ui,0.0,0.0,0.0,0
1787113021,664851900,,esp32,100.00932312011719,120.52311706542969,121.08802795410156,30
1787113021,664986908,,lidar,99.62248992919922,201.9031524658203,205.82962036132812,30
1787113021,664997691,,ui,0.0,0.0,0.0,0
1787113022,664991009,,esp32,100.00538635253906,120.63150024414062,121.08802795410156,30
1787113022,665193044,,lidar,99.64275360107422,202.7540740966797,205.82962036132812,30
1787113022,665206794,,ui,0.0,0.0,0.0,0
1787113023,665002846,,esp32,100.0069351196289,120.63150024414062,121.08802795410156,30
1787113023,665188871,,lidar,99.64203643798828,202.7540740966797,205.82962036132812,30
1787113023,665203028,,ui,0.0,0.0,0.0,0
1787113024,664867394,,esp32,100.0069351196289,120.63150024414062,121.08802795410156,30
1787113024,665043664,,lidar,99.62248992919922,202.75022888183594,205.82962036132812,30
1787113024,665057221,,ui,0.0,0.0,0.0,0
1787113025,665058359,,esp32,100.00801086425781,120.63150024414062,121.08802795410156,30
1787113025,665234946,,lidar,99.62248992919922,201.33338928222656,205.82962036132812,30
1787113025,665248557,,ui,0.0,0.0,0.0,0
1787113026,664982189,,esp32,100.00884246826172,120.63150024414062,121.08802795410156,30
1787113026,665181033,,lidar,99.57158660888672,198.72422790527344,205.82962036132812,30
1787113026,665193840,,ui,0.0,0.0,0.0,0
1787113027,664691518,,esp32,100.00884246826172,120.63150024414062,121.08802795410156,30
1787113027,664757864,,lidar,99.52640533447266,197.99073791503906,205.82962036132812,30
1787113027,664762475,,ui,0.0,0.0,0.0,0
1787113028,664963432,,esp32,100.00932312011719,120.63150024414062,121.08802795410156,30
1787113028,665173271,,lidar,99.53999328613281,128.24891662597656,203.09185791015625,30
1787113028,665187375,,ui,0.0,0.0,0.0,0
1787113029,664975765,,esp32,100.00920104980469,120.52311706542969,120.63742065429688,30
1787113029,665292793,,lidar,99.60293579101562,128.24891662597656,203.09185791015625,30
1787113029,665328790,,ui,0.0,0.0,0.0,0
1787113030,664887502,,esp32,100.00884246826172,120.49700164794922,120.63742065429688,30
1787113030,665082598,,lidar,99.60293579101562,128.24891662597656,203.09185791015625,30
1787113030,665095582,,ui,0.0,0.0,0.0,0
1787113031,664839118,,esp32,100.00801086425781,120.52214813232422,120.63742065429688,30
1787113031,665025257,,lidar,99.60293579101562,128.24891662597656,203.09185791015625,30
1787113031,665038825,,ui,0.0,0.0,0.0,0
1787113032,664800425,,esp32,100.00884246826172,120.43185424804688,120.63742065429688,30
1787113032,664998174,,lidar,99.64203643798828,128.24891662597656,203.09185791015625,30
1787113032,665011238,,ui,0.0,0.0,0.0,0
1787113033,664935284,,esp32,100.00920104980469,120.43185424804688,120.63742065429688,30
1787113033,665160801,,lidar,99.73108673095703,187.5580291748047,203.09185791015625,30
1787113033,665176912,,ui,0.0,0.0,0.0,0
1787113034,664638605,,esp32,100.00884246826172,120.43185424804688,120.63742065429688,30
