1787111737,2037763,,esp32,100.00491333007812,101.06961059570312,119.30728149414062,30
1787111737,2211408,,lidar,99.9391098022461,202.598388671875,210.4208526611328,30
1787111737,2225883,,ui,0.0,0.0,0.0,0
1787111738,1961837,,esp32,100.00491333007812,101.07933044433594,119.30728149414062,30
1787111738,2156979,,lidar,99.99883270263672,202.598388671875,210.4208526611328,30
1787111738,2173325,,ui,0.0,0.0,0.0,0
1787111739,2010956,,esp32,100.00586700439453,101.07832336425781,119.30728149414062,30
1787111739,2246472,,lidar,99.81608581542969,199.1798553466797,210.4208526611328,30
1787111739,2292592,,ui,0.0,0.0,0.0,0
1787111740,1889267,,esp32,100.0020523071289,101.07933044433594,119.30728149414062,30
1787111740,2129810,,lidar,99.81608581542969,199.1798553466797,210.4208526611328,30
1787111740,2153986,,ui,0.0,0.0,0.0,0
1787111741,1849386,,esp32,99.99668884277344,101.17809295654297,119.30728149414062,30
1787111741,2090288,,lidar,99.79248046875,197.34005737304688,210.4208526611328,30
1787111741,2116065,,ui,0.0,0.0,0.0,0
1787111742,1924829,,esp32,99.99561309814453,101.17825317382812,119.30728149414062,30
1787111742,2105934,,lidar,99.89547729492188,199.06292724609375,210.4208526611328,30
1787111742,2121103,,ui,0.0,0.0,0.0,0
1787111743,1842098,,esp32,99.995849609375,101.17809295654297,119.30728149414062,30
1787111743,2057755,,lidar,99.83467864990234,199.06292724609375,210.4208526611328,30
1787111743,2075579,,ui,0.0,0.0,0.0,0
1787111744,1863678,,esp32,99.99561309814453,101.17825317382812,119.30728149414062,30
1787111744,2101683,,lidar,99.79248046875,199.06292724609375,210.4208526611328,30
1787111744,2123489,,ui,0.0,0.0,0.0,0
1787111745,1998190,,esp32,99.99418640136719,101.19557189941406,119.30728149414062,30
1787111745,2218015,,lidar,99.7712631225586,199.06292724609375,210.4208526611328,30
1787111745,2237390,,ui,0.0,0.0,0.0,0
1787111746,1837843,,esp32,99.98941040039062,101.19557189941406,119.30728149414062,30
1787111746,2016707,,lidar,99.76363372802734,197.35719299316406,207.8349609375,30
1787111746,2032103,,ui,0.0,0.0,0.0,0
1787111747,1870942,,esp32,99.98345184326172,101.19557189941406,119.30728149414062,30
1787111747,2050138,,lidar,99.7712631225586,197.3743133544922,207.8349609375,30
1787111747,2065032,,ui,0.0,0.0,0.0,0
1787111748,1799419,,esp32,99.98643493652344,101.27779388427734,119.30728149414062,30
1787111748,1977907,,lidar,99.81108093261719,197.3743133544922,207.8349609375,30
1787111748,1993207,,ui,0.0,0.0,0.0,0
1787111749,1778318,,esp32,99.98643493652344,101.27779388427734,119.30728149414062,30
1787111749,1956551,,lidar,99.79248046875,197.34005737304688,207.8349609375,30
1787111749,1971840,,ui,0.0,0.0,0.0,0
1787111750,1685712,,esp32,99.9898910522461,101.27779388427734,119.30728149414062,30
1787111750,1904022,,lidar,99.79248046875,196.4720916748047,200.3345489501953,30
1787111750,1924484,,ui,0.0,0.0,0.0,0
1787111751,1806171,,esp32,99.98941040039062,101.27823638916016,119.30728149414062,30
1787111751,2000037,,lidar,99.79248046875,196.4720916748047,200.3345489501953,30
1787111751,2016299,,ui,0.0,0.0,0.0,0
1787111752,1816125,,esp32,99.99561309814453,101.27823638916016,119.30728149414062,30
1787111752,2015335,,lidar,99.85327911376953,196.48033142089844,200.3345489501953,30
1787111752,2037780,,ui,0.0,0.0,0.0,0
1787111753,1720341,,esp32,99.99227905273438,101.27779388427734,119.30728149414062,30
1787111753,1940078,,lidar,99.83467864990234,196.4720916748047,200.3345489501953,30
1787111753,1960431,,ui,0.0,0.0,0.0,0
1787111754,1551912,,esp32,99.98643493652344,101.32288360595703,119.30728149414062,30
1787111754,1750132,,lidar,99.85148620605469,197.3743133544922,204.427001953125,30
1787111754,1766749,,ui,0.0,0.0,0.0,0
1787111755,1729239,,esp32,99.9898910522461,101.32288360595703,119.30728149414062,30
1787111755,1989772,,lidar,99.81108093261719,197.3743133544922,204.427001953125,30
1787111755,2018464,,ui,0.0,0.0,0.0,0
1787111756,1358700,,esp32,99.98941040039062,101.32145690917969,119.30728149414062,30
1787111756,1439843,,lidar,99.85327911376953,197.35719299316406,204.427001953125,30
1787111756,1447292,,ui,0.0,0.0,0.0,0
1787111757,1570263,,esp32,99.99227905273438,101.46875762939453,119.30728149414062,30
1787111757,1823335,,lidar,99.85065460205078,196.48033142089844,204.427001953125,30
1787111757,1855378,,ui,0.0,0.0,0.0,0
1787111758,1776217,,esp32,99.98643493652344,101.46875762939453,119.30728149414062,30
1787111758,2044022,,lidar,99.80630493164062,196.48033142089844,204.427001953125,30
1787111758,2079209,,ui,0.0,0.0,0.0,0
1787111759,1650995,,esp32,99.9898910522461,101.60565948486328,119.30728149414062,30
1787111759,1925321,,lidar,99.81119537353516,194.99130249023438,204.427001953125,30
1787111759,1953853,,ui,0.0,0.0,0.0,0
1787111760,1564605,,esp32,99.9950180053711,101.60565948486328,119.30728149414062,30
1787111760,1771730,,lidar,99.75325775146484,194.99130249023438,204.427001953125,30
1787111760,1788205,,ui,0.0,0.0,0.0,0
1787111761,1333286,,esp32,99.995849609375,101.46427154541016,109.74168395996094,30
1787111761,1456463,,lidar,99.85148620605469,194.9416961669922,204.427001953125,30
1787111761,1466276,,ui,0.0,0.0,0.0,0
1787111762,1569728,,esp32,99.9917984008789,101.46565246582031,109.74168395996094,30
1787111762,1842374,,lidar,99.79963684082031,194.9416961669922,204.427001953125,30
1787111762,1869516,,ui,0.0,0.0,0.0,0
1787111763,1167075,,esp32,99.99418640136719,101.46427154541016,109.74168395996094,30
1787111763,1248357,,lidar,99.80630493164062,194.95738220214844,204.427001953125,30
1787111763,1253895,,ui,0.0,0.0,0.0,0
1787111764,1522347,,esp32,99.99573516845703,101.46565246582031,109.74168395996094,30
1787111764,1806950,,lidar,99.76530456542969,196.51072692871094,204.427001953125,30
1787111764,1832270,,ui,0.0,0.0,0.0,0
1787111765,1446986,,esp32,99.99716186523438,101.46565246582031,109.74168395996094,30
1787111765,1638024,,lidar,99.80630493164062,196.51072692871094,204.427001953125,30
1787111765,1650818,,ui,0.0,0.0,0.0,0
1787111766,1550666,,esp32,100.00025939941406,101.46565246582031,109.74168395996094,30
1787111766,1782984,,lidar,99.79295349121094,196.51072692871094,204.427001953125,30
1787111766,1802961,,ui,0.0,0.0,0.0,0
1787111767,1325058,,esp32,100.0019302368164,101.46565246582031,109.74168395996094,30
1787111767,1499502,,lidar,99.76530456542969,196.51072692871094,204.427001953125,30
1787111767,1513577,,ui,0.0,0.0,0.0,0
1787111768,1319566,,esp32,100.0019302368164,101.46565246582031,109.74168395996094,30
1787111768,1503225,,lidar,99.76530456542969,196.51072692871094,204.427001953125,30
1787111768,1518228,,ui,0.0,0.0,0.0,0
1787111769,1179015,,esp32,100.00228881835938,101.46565246582031,109.74168395996094,30
1787111769,1366059,,lidar,99.78604125976562,196.51072692871094,204.427001953125,30
1787111769,1423078,,ui,0.0,0.0,0.0,0
1787111770,1268713,,esp32,100.01039123535156,101.46565246582031,109.74168395996094,30
1787111770,1512532,,lidar,99.79295349121094,196.51072692871094,204.427001953125,30
1787111770,1537512,,ui,0.0,0.0,0.0,0
1787111771,1395653,,esp32,100.01074981689453,101.46565246582031,109.74168395996094,30
1787111771,1663973,,lidar,99.80225372314453,196.51072692871094,204.427001953125,30
1787111771,1690591,,ui,0.0,0.0,0.0,0
1787111772,1387076,,esp32,100.01074981689453,101.46565246582031,109.74168395996094,30
1787111772,1713823,,lidar,99.78604125976562,122.93010711669922,204.427001953125,30
1787111772,1745383,,ui,0.0,0.0,0.0,0
1787111773,1328371,,esp32,100.01074981689453,101.46565246582031,109.74168395996094,30
1787111773,1639797,,lidar,99.76530456542969,122.93010711669922,204.427001953125,30
1787111773,1672074,,ui,0.0,0.0,0.0,0
1787111774,1418405,,esp32,100.01456451416016,101.46565246582031,109.74168395996094,30
1787111774,1760722,,lidar,99.76530456542969,122.93010711669922,204.427001953125,30
1787111774,1796967,,ui,0.0,0.0,0.0,0
1787111775,1330803,,esp32,100.01074981689453,101.46565246582031,109.74168395996094,30
1787111775,1657774,,lidar,99.76530456542969,124.65885162353516,204.427001953125,30
1787111775,1690374,,ui,0.0,0.0,0.0,0
1787111776,1347149,,esp32,100.01456451416016,101.46565246582031,109.74168395996094,30
1787111776,1622022,,lidar,99.74360656738281,195.00820922851562,204.427001953125,30
1787111776,1656224,,ui,0.0,0.0,0.0,0
1787111777,1171473,,esp32,100.01659393310547,101.46565246582031,109.74168395996094,30
1787111777,1356057,,lidar,99.74598693847656,195.00820922851562,204.427001953125,30
1787111777,1372501,,ui,0.0,0.0,0.0,0
1787111778,1266638,,esp32,100.01837921142578,101.08331298828125,109.74168395996094,30
1787111778,1601867,,lidar,99.68113708496094,195.00820922851562,204.427001953125,30
1787111778,1636391,,ui,0.0,0.0,0.0,0
1787111779,1158027,,esp32,100.01837921142578,101.08331298828125,109.74168395996094,30
1787111779,1363222,,lidar,99.70164489746094,195.00820922851562,204.427001953125,30
1787111779,1379984,,ui,0.0,0.0,0.0,0
1787111780,1133511,,esp32,100.01456451416016,101.08331298828125,109.74168395996094,30
1787111780,1336389,,lidar,99.69711303710938,195.00820922851562,204.427001953125,30
1787111780,1352772,,ui,0.0,0.0,0.0,0
1787111781,1224954,,esp32,100.01182556152344,101.08331298828125,109.74168395996094,30
1787111781,1566320,,lidar,99.7151107788086,195.00820922851562,204.427001953125,30
1787111781,1595989,,ui,0.0,0.0,0.0,0
1787111782,1219845,,esp32,100.01074981689453,101.08331298828125,109.74168395996094,30
1787111782,1531177,,lidar,99.685546875,195.00820922851562,204.427001953125,30
1787111782,1563839,,ui,0.0,0.0,0.0,0
1787111783,970884,,esp32,100.01182556152344,101.08331298828125,109.74168395996094,30
1787111783,1163006,,lidar,99.69711303710938,195.00820922851562,204.427001953125,30
1787111783,1177956,,ui,0.0,0.0,0.0,0
1787111784,1027898,,esp32,100.01123046875,101.04240417480469,109.74168395996094,30
1787111784,1215433,,lidar,99.69448852539062,144.96983337402344,201.14088439941406,30
1787111784,1230567,,ui,0.0,0.0,0.0,0
1787111785,982870,,esp32,100.01123046875,101.04240417480469,109.74168395996094,30
1787111785,1173610,,lidar,99.69973754882812,144.96983337402344,201.14088439941406,30
1787111785,1188559,,ui,0.0,0.0,0.0,0
1787111786,1009599,,esp32,100.01158905029297,101.04277801513672,109.74168395996094,30
1787111786,1214638,,lidar,99.69711303710938,145.4895477294922,201.14088439941406,30
1787111786,1231375,,ui,0.0,0.0,0.0,0
1787111787,981670,,esp32,100.01123046875,100.98514556884766,101.60255432128906,30
1787111787,1189933,,lidar,99.70164489746094,195.00820922851562,201.14088439941406,30
1787111787,1204240,,ui,0.0,0.0,0.0,0
1787111788,958362,,esp32,100.01182556152344,100.98514556884766,101.60255432128906,30
1787111788,1148761,,lidar,99.70736694335938,195.00820922851562,201.14088439941406,30
1787111788,1164423,,ui,0.0,0.0,0.0,0
1787111789,897832,,esp32,100.01182556152344,100.96427154541016,101.0794677734375,30
1787111789,1088186,,lidar,99.71892547607422,195.00820922851562,201.14088439941406,30
1787111789,1104719,,ui,0.0,0.0,0.0,0
1787111790,1005624,,esp32,100.01229858398438,100.96427154541016,101.0794677734375,30
1787111790,1356300,,lidar,99.72941589355469,195.00820922851562,201.14088439941406,30
1787111790,1388462,,ui,0.0,0.0,0.0,0
1787111791,846333,,esp32,100.01265716552734,100.96427154541016,101.0794677734375,30
1787111791,1044497,,lidar,99.711181640625,145.0857391357422,201.14088439941406,30
1787111791,1058667,,ui,0.0,0.0,0.0,0
1787111792,916262,,esp32,100.01265716552734,100.955810546875,101.0794677734375,30
1787111792,1117065,,lidar,99.73216247558594,145.0857391357422,201.14088439941406,30
1787111792,1132484,,ui,0.0,0.0,0.0,0
1787111793,857681,,esp32,100.0120620727539,100.95589447021484,101.0794677734375,30
1787111793,1098602,,lidar,99.711181640625,197.7963409423828,201.14088439941406,30
1787111793,1117637,,ui,0.0,0.0,0.0,0
1787111794,853123,,esp32,100.01265716552734,100.955810546875,101.09829711914062,30
1787111794,1044790,,lidar,99.711181640625,145.1210174560547,201.14088439941406,30
1787111794,1059456,,ui,0.0,0.0,0.0,0
1787111795,788755,,esp32,100.01265716552734,100.98571014404297,119.75144958496094,30
1787111795,977354,,lidar,99.711181640625,145.1210174560547,201.14088439941406,30
1787111795,992510,,ui,0.0,0.0,0.0,0
1787111796,851699,,esp32,100.01265716552734,100.98571014404297,119.75144958496094,30
1787111796,1205038,,lidar,99.72167205810547,198.7525177001953,202.01564025878906,30
1787111796,1236811,,ui,0.0,0.0,0.0,0
1787111797,776889,,esp32,100.01229858398438,100.98571014404297,119.75144958496094,30
1787111797,965945,,lidar,99.70283508300781,198.7525177001953,202.01564025878906,30
1787111797,981504,,ui,0.0,0.0,0.0,0
1787111798,777357,,esp32,100.01265716552734,100.98571014404297,119.75144958496094,30
1787111798,991114,,lidar,99.72167205810547,198.7525177001953,202.01564025878906,30
1787111798,1007828,,ui,0.0,0.0,0.0,0
1787111799,712378,,esp32,100.01182556152344,101.01544952392578,119.75144958496094,30
1787111799,918761,,lidar,99.70283508300781,198.7525177001953,202.01564025878906,30
1787111799,934883,,ui,0.0,0.0,0.0,0
1787111800,682124,,esp32,100.00788879394531,101.01544952392578,119.75144958496094,30
1787111800,896344,,lidar,99.70283508300781,198.7525177001953,202.01564025878906,30
1787111800,913714,,ui,0.0,0.0,0.0,0
1787111801,647364,,esp32,100.00312042236328,101.01544952392578,119.75144958496094,30
1787111801,916532,,lidar,99.72167205810547,198.7525177001953,202.01564025878906,30
1787111801,946453,,ui,0.0,0.0,0.0,0
1787111802,591851,,esp32,100.00312042236328,101.28129577636719,119.75144958496094,30
1787111802,783310,,lidar,99.76518249511719,198.7525177001953,202.01564025878906,30
1787111802,796480,,ui,0.0,0.0,0.0,0
1787111803,594489,,esp32,100.00383758544922,119.39859008789062,119.75144958496094,30
1787111803,782877,,lidar,99.73216247558594,198.7744140625,202.01564025878906,30
1787111803,802943,,ui,0.0,0.0,0.0,0
1787111804,545364,,esp32,99.99894714355469,119.4240493774414,119.75144958496094,30
1787111804,730741,,lidar,99.83897399902344,198.7744140625,202.01564025878906,30
1787111804,744658,,ui,0.0,0.0,0.0,0
1787111805,461575,,esp32,100.00788879394531,119.4240493774414,119.75144958496094,30
1787111805,650139,,lidar,99.93672180175781,198.7744140625,202.01564025878906,30
1787111805,664318,,ui,0.0,0.0,0.0,0
1787111806,612652,,esp32,100.00788879394531,119.4240493774414,119.75144958496094,30
1787111806,957872,,lidar,99.9969253540039,198.36935424804688,202.01564025878906,30
1787111806,992656,,ui,0.0,0.0,0.0,0
1787111807,505706,,esp32,100.00788879394531,119.4240493774414,119.75144958496094,30
1787111807,698479,,lidar,100.01325988769531,198.36935424804688,202.01564025878906,30
1787111807,712593,,ui,0.0,0.0,0.0,0
1787111808,501609,,esp32,100.00419616699219,119.4240493774414,119.75144958496094,30
1787111808,691492,,lidar,100.03424072265625,198.3722381591797,202.01564025878906,30
1787111808,706209,,ui,0.0,0.0,0.0,0
1787111809,515476,,esp32,100.00121307373047,119.48306274414062,119.75144958496094,30
1787111809,713090,,lidar,100.04090881347656,198.3722381591797,202.01564025878906,30
1787111809,729065,,ui,0.0,0.0,0.0,0
1787111810,481397,,esp32,100.00121307373047,119.48306274414062,119.75144958496094,30
1787111810,676075,,lidar,100.18658447265625,198.3722381591797,202.01564025878906,30
1787111810,690184,,ui,0.0,0.0,0.0,0
1787111811,301519,,esp32,100.00228881835938,119.60832214355469,139.78695678710938,30
1787111811,521511,,lidar,100.0924072265625,198.3751220703125,202.01564025878906,30
1787111811,538959,,ui,0.0,0.0,0.0,0
1787111812,304224,,esp32,100.00491333007812,119.60832214355469,139.78695678710938,30
1787111812,496557,,lidar,100.16524505615234,198.3751220703125,202.01564025878906,30
1787111812,511855,,ui,0.0,0.0,0.0,0
1787111813,520590,,esp32,100.00788879394531,119.67110443115234,139.78695678710938,30
1787111813,846220,,lidar,100.0924072265625,198.3751220703125,202.01564025878906,30
1787111813,880079,,ui,0.0,0.0,0.0,0
1787111814,543274,,esp32,100.00908660888672,119.69480895996094,139.78695678710938,30
1787111814,842395,,lidar,100.17263793945312,198.3751220703125,202.01564025878906,30
1787111814,871314,,ui,0.0,0.0,0.0,0
1787111815,287646,,esp32,100.00788879394531,119.69480895996094,139.78695678710938,30
1787111815,482561,,lidar,100.21698760986328,198.3751220703125,202.01564025878906,30
1787111815,498198,,ui,0.0,0.0,0.0,0
1787111816,511919,,esp32,100.00491333007812,119.7527847290039,139.78695678710938,30
1787111816,837675,,lidar,100.19993591308594,198.3722381591797,202.01564025878906,30
1787111816,867784,,ui,0.0,0.0,0.0,0
1787111817,400124,,esp32,100.00276184082031,119.8980484008789,139.78695678710938,30
1787111817,613335,,lidar,100.2452392578125,197.10777282714844,202.01564025878906,30
1787111817,627540,,ui,0.0,0.0,0.0,0
1787111818,200392,,esp32,100.00121307373047,119.8980484008789,139.78695678710938,30
1787111818,390446,,lidar,100.24726104736328,198.52847290039062,204.06507873535156,30
1787111818,403755,,ui,0.0,0.0,0.0,0
1787111819,279097,,esp32,100.00121307373047,119.8980484008789,139.78695678710938,30
1787111819,471891,,lidar,100.24726104736328,198.52847290039062,204.06507873535156,30
1787111819,486882,,ui,0.0,0.0,0.0,0
1787111820,417270,,esp32,99.99037170410156,119.8980484008789,139.78695678710938,30
1787111820,749319,,lidar,100.24726104736328,198.52847290039062,204.06507873535156,30
1787111820,783621,,ui,0.0,0.0,0.0,0
1787111821,172178,,esp32,99.98786163330078,119.91867065429688,139.78695678710938,30
1787111821,384411,,lidar,100.15869140625,200.9283447265625,204.06507873535156,30
1787111821,400558,,ui,0.0,0.0,0.0,0
1787111822,137963,,esp32,99.98703002929688,119.94227600097656,139.78695678710938,30
1787111822,359069,,lidar,100.15869140625,200.9283447265625,204.06507873535156,30
1787111822,376891,,ui,0.0,0.0,0.0,0
1787111823,170165,,esp32,99.98703002929688,119.94227600097656,139.78695678710938,30
1787111823,398553,,lidar,100.17931365966797,202.11685180664062,298.2923889160156,30
1787111823,415524,,ui,0.0,0.0,0.0,0
1787111824,256594,,esp32,99.98631286621094,119.95123291015625,219.3076629638672,30
1787111824,486249,,lidar,100.15129852294922,203.22349548339844,298.2923889160156,30
1787111824,503630,,ui,0.0,0.0,0.0,0
1787111825,108593,,esp32,99.98262023925781,119.95123291015625,219.3076629638672,30
1787111825,334351,,lidar,100.15869140625,203.2327423095703,298.2923889160156,30
