1787125525,809522081,,ui,0.0,0.0,0.0,0
1787125526,809242369,,esp32,100.00443267822266,120.69573974609375,120.95213317871094,30
1787125526,809439110,,lidar,99.29883575439453,104.86676788330078,111.5968246459961,30
1787125526,809457438,,ui,0.0,0.0,0.0,0
1787125527,809262525,,esp32,99.99894714355469,120.59857940673828,120.85509490966797,30
1787125527,809486456,,lidar,99.29883575439453,106.07560729980469,130.15818786621094,30
1787125527,809505197,,ui,0.0,0.0,0.0,0
1787125528,809207241,,esp32,100.0000228881836,120.59857940673828,120.85509490966797,30
1787125528,809393537,,lidar,99.30574798583984,106.07560729980469,130.15818786621094,30
1787125528,809409941,,ui,0.0,0.0,0.0,0
1787125529,809219064,,esp32,100.00443267822266,120.59857940673828,120.85509490966797,30
1787125529,809399352,,lidar,99.3040771484375,104.86946868896484,130.15818786621094,30
1787125529,809408751,,ui,0.0,0.0,0.0,0
1787125530,809243843,,esp32,100.0020523071289,120.56459045410156,120.85509490966797,30
1787125530,809437645,,lidar,99.3094482421875,106.37705993652344,130.15818786621094,30
1787125530,809449708,,ui,0.0,0.0,0.0,0
1787125531,809245176,,esp32,99.99800109863281,120.56459045410156,120.85509490966797,30
1787125531,809443310,,lidar,99.31481170654297,106.37705993652344,130.15818786621094,30
1787125531,809458146,,ui,0.0,0.0,0.0,0
1787125532,809090787,,esp32,99.99847412109375,120.46542358398438,120.85509490966797,30
1787125532,809260589,,lidar,99.30574798583984,109.7413558959961,615.0241088867188,30
1787125532,809274121,,ui,0.0,0.0,0.0,0
1787125533,809236952,,esp32,99.99752044677734,120.58043670654297,1583.782958984375,30
1787125533,809426335,,lidar,99.3094482421875,109.7413558959961,615.0241088867188,30
1787125533,809437746,,ui,0.0,0.0,0.0,0
1787125534,809028537,,esp32,99.99465942382812,120.70440673828125,1583.782958984375,30
1787125534,809091376,,lidar,99.31481170654297,109.7413558959961,615.0241088867188,30
1787125534,809096014,,ui,0.0,0.0,0.0,0
1787125535,809216031,,esp32,99.99752044677734,120.70440673828125,1583.782958984375,30
1787125535,809463100,,lidar,99.31481170654297,109.7413558959961,615.0241088867188,30
1787125535,809488096,,ui,0.0,0.0,0.0,0
1787125536,809027032,,esp32,99.99752044677734,120.70440673828125,1583.782958984375,30
1787125536,809215053,,lidar,99.33912658691406,109.7413558959961,615.0241088867188,30
1787125536,809230527,,ui,0.0,0.0,0.0,0
1787125537,808893815,,esp32,99.99800109863281,120.58043670654297,1583.782958984375,30
1787125537,808966064,,lidar,99.33912658691406,109.7413558959961,615.0241088867188,30
1787125537,808970478,,ui,0.0,0.0,0.0,0
1787125538,809256678,,esp32,99.99752044677734,120.58043670654297,1583.782958984375,30
1787125538,809468119,,lidar,99.34854125976562,109.7413558959961,615.0241088867188,30
1787125538,809489251,,ui,0.0,0.0,0.0,0
1787125539,809245497,,esp32,99.99752044677734,120.58043670654297,1583.782958984375,30
1787125539,809476765,,lidar,99.34854125976562,109.7413558959961,615.0241088867188,30
1787125539,809497925,,ui,0.0,0.0,0.0,0
1787125540,809239876,,esp32,99.99752044677734,120.58043670654297,1583.782958984375,30
1787125540,809539188,,lidar,99.34210968017578,109.7413558959961,615.0241088867188,30
1787125540,809573391,,ui,0.0,0.0,0.0,0
1787125541,809131950,,esp32,99.99752044677734,120.58043670654297,1583.782958984375,30
1787125541,809332574,,lidar,99.35533905029297,109.7413558959961,615.0241088867188,30
1787125541,809348833,,ui,0.0,0.0,0.0,0
1787125542,809229973,,esp32,99.99656677246094,120.58043670654297,1583.782958984375,30
1787125542,809420260,,lidar,99.35128784179688,111.7182846069336,615.0241088867188,30
1787125542,809435102,,ui,0.0,0.0,0.0,0
1787125543,809204595,,esp32,99.99752044677734,120.58043670654297,1583.782958984375,30
1787125543,809405928,,lidar,99.35128784179688,111.7182846069336,615.0241088867188,30
1787125543,809425505,,ui,0.0,0.0,0.0,0
1787125544,809003583,,esp32,99.99656677246094,120.58043670654297,1583.782958984375,30
1787125544,809079091,,lidar,99.35832214355469,111.7182846069336,615.0241088867188,30
1787125544,809084207,,ui,0.0,0.0,0.0,0
1787125545,809195088,,esp32,99.99275207519531,120.58043670654297,1583.782958984375,30
1787125545,809395614,,lidar,99.36690521240234,111.7182846069336,615.0241088867188,30
1787125545,809409902,,ui,0.0,0.0,0.0,0
1787125546,809240927,,esp32,99.99465942382812,120.58043670654297,1583.782958984375,30
1787125546,809422953,,lidar,99.36690521240234,111.7182846069336,615.0241088867188,30
1787125546,809436116,,ui,0.0,0.0,0.0,0
1787125547,809230701,,esp32,99.99752044677734,120.58043670654297,1583.782958984375,30
1787125547,809412296,,lidar,99.3653564453125,111.7182846069336,615.0241088867188,30
1787125547,809427301,,ui,0.0,0.0,0.0,0
1787125548,809242840,,esp32,99.99752044677734,120.46868133544922,1583.782958984375,30
1787125548,809443191,,lidar,99.36690521240234,111.7182846069336,615.0241088867188,30
1787125548,809459138,,ui,0.0,0.0,0.0,0
1787125549,809118467,,esp32,99.99752044677734,120.33943176269531,1583.782958984375,30
1787125549,809303083,,lidar,99.36165618896484,111.7182846069336,615.0241088867188,30
1787125549,809317642,,ui,0.0,0.0,0.0,0
1787125550,809171356,,esp32,99.99549102783203,120.29463958740234,1583.782958984375,30
1787125550,809357823,,lidar,99.36690521240234,111.7182846069336,615.0241088867188,30
1787125550,809372523,,ui,0.0,0.0,0.0,0
1787125551,809234865,,esp32,99.99549102783203,120.29463958740234,1583.782958984375,30
1787125551,809418829,,lidar,99.36690521240234,109.8628158569336,615.0241088867188,30
1787125551,809433609,,ui,0.0,0.0,0.0,0
1787125552,809277878,,esp32,99.99752044677734,120.29463958740234,1583.782958984375,30
1787125552,809481257,,lidar,99.3651123046875,109.8628158569336,615.0241088867188,30
1787125552,809496939,,ui,0.0,0.0,0.0,0
1787125553,809266973,,esp32,99.99656677246094,120.29463958740234,1583.782958984375,30
1787125553,809528558,,lidar,99.3651123046875,109.8628158569336,615.0241088867188,30
1787125553,809561775,,ui,0.0,0.0,0.0,0
1787125554,808878703,,esp32,99.98953247070312,120.29463958740234,1583.782958984375,30
1787125554,808952637,,lidar,99.35211944580078,109.8628158569336,615.0241088867188,30
1787125554,808958445,,ui,0.0,0.0,0.0,0
1787125555,809169273,,esp32,99.98953247070312,120.29463958740234,1583.782958984375,30
1787125555,809493357,,lidar,99.3459243774414,109.8628158569336,615.0241088867188,30
1787125555,809515623,,ui,0.0,0.0,0.0,0
1787125556,809241535,,esp32,99.98345184326172,120.29463958740234,1583.782958984375,30
1787125556,809513232,,lidar,99.33626556396484,109.8628158569336,615.0241088867188,30
1787125556,809533751,,ui,0.0,0.0,0.0,0
1787125557,809228704,,esp32,99.99549102783203,120.31787109375,1583.782958984375,30
1787125557,809520663,,lidar,99.3459243774414,106.16179656982422,615.0241088867188,30
1787125557,809545410,,ui,0.0,0.0,0.0,0
1787125558,809237670,,esp32,99.98953247070312,120.31787109375,1583.782958984375,30
1787125558,809470769,,lidar,99.3459243774414,106.16179656982422,615.0241088867188,30
1787125558,809490983,,ui,0.0,0.0,0.0,0
1787125559,809228461,,esp32,99.98345184326172,120.31787109375,1583.782958984375,30
1787125559,809435389,,lidar,99.35211944580078,106.16179656982422,615.0241088867188,30
1787125559,809449838,,ui,0.0,0.0,0.0,0
1787125560,809242794,,esp32,99.99644470214844,120.31787109375,1583.782958984375,30
1787125560,809474744,,lidar,99.35009765625,105.45738220214844,615.0241088867188,30
1787125560,809497755,,ui,0.0,0.0,0.0,0
1787125561,809339595,,esp32,100.00025939941406,120.31787109375,1583.782958984375,30
1787125561,809542055,,lidar,99.35211944580078,105.45738220214844,615.0241088867188,30
1787125561,809559595,,ui,0.0,0.0,0.0,0
1787125562,809235743,,esp32,99.99752044677734,120.31752014160156,1583.782958984375,30
1787125562,809455167,,lidar,99.35116577148438,104.3178939819336,123.7428207397461,30
1787125562,809477699,,ui,0.0,0.0,0.0,0
1787125563,809234224,,esp32,99.99835205078125,120.18488311767578,120.76496887207031,30
1787125563,809426490,,lidar,99.34175109863281,105.45738220214844,577.4359741210938,30
1787125563,809441175,,ui,0.0,0.0,0.0,0
1787125564,808894747,,esp32,99.9968032836914,120.31782531738281,1483.2520751953125,30
1787125564,808953732,,lidar,99.33602905273438,105.45738220214844,577.4359741210938,30
1787125564,808958004,,ui,0.0,0.0,0.0,0
1787125565,809212701,,esp32,99.99656677246094,120.31782531738281,1483.2520751953125,30
1787125565,809419692,,lidar,99.34020233154297,105.45738220214844,577.4359741210938,30
1787125565,809433428,,ui,0.0,0.0,0.0,0
1787125566,809209063,,esp32,99.99668884277344,120.31787109375,1483.2520751953125,30
1787125566,809397952,,lidar,99.34020233154297,105.45738220214844,577.4359741210938,30
1787125566,809413215,,ui,0.0,0.0,0.0,0
1787125567,809319592,,esp32,99.9959716796875,120.31787109375,1483.2520751953125,30
1787125567,809528871,,lidar,99.34544372558594,105.45738220214844,577.4359741210938,30
1787125567,809545094,,ui,0.0,0.0,0.0,0
1787125568,809246478,,esp32,99.9959716796875,120.31837463378906,1483.2520751953125,30
1787125568,809433651,,lidar,99.34187316894531,106.4781723022461,602.0853271484375,30
1787125568,809447424,,ui,0.0,0.0,0.0,0
1787125569,809260940,,esp32,99.98226165771484,120.4962387084961,1483.2520751953125,30
1787125569,809483221,,lidar,99.34234619140625,106.4781723022461,602.0853271484375,30
1787125569,809500827,,ui,0.0,0.0,0.0,0
1787125570,808884881,,esp32,99.98262023925781,120.5027084350586,1483.2520751953125,30
1787125570,808946321,,lidar,99.34234619140625,105.81647491455078,602.0853271484375,30
1787125570,808950730,,ui,0.0,0.0,0.0,0
1787125571,809158074,,esp32,99.98226165771484,120.4962387084961,1483.2520751953125,30
1787125571,809380651,,lidar,99.34187316894531,105.81647491455078,602.0853271484375,30
1787125571,809398246,,ui,0.0,0.0,0.0,0
1787125572,809324210,,esp32,99.98202514648438,120.5027084350586,1483.2520751953125,30
1787125572,809660095,,lidar,99.33709716796875,104.3178939819336,602.0853271484375,30
1787125572,809686384,,ui,0.0,0.0,0.0,0
1787125573,809239896,,esp32,99.98262023925781,120.5027084350586,1483.2520751953125,30
1787125573,809464445,,lidar,99.34187316894531,104.3178939819336,602.0853271484375,30
1787125573,809483862,,ui,0.0,0.0,0.0,0
1787125574,808897010,,esp32,99.97677612304688,120.4962387084961,1483.2520751953125,30
1787125574,808974339,,lidar,99.34187316894531,105.28824615478516,602.0853271484375,30
1787125574,808980379,,ui,0.0,0.0,0.0,0
1787125575,809128906,,esp32,99.97677612304688,125.22158813476562,1483.2520751953125,30
1787125575,809344740,,lidar,99.34115600585938,105.63959503173828,602.0853271484375,30
1787125575,809362375,,ui,0.0,0.0,0.0,0
1787125576,809250937,,esp32,99.97618103027344,125.41344451904297,1483.2520751953125,30
1787125576,809459714,,lidar,99.32112884521484,105.54511260986328,602.0853271484375,30
1787125576,809475374,,ui,0.0,0.0,0.0,0
1787125577,809222097,,esp32,99.96926879882812,125.46723175048828,1483.2520751953125,30
1787125577,809417314,,lidar,99.32112884521484,106.9931869506836,602.0853271484375,30
1787125577,809430628,,ui,0.0,0.0,0.0,0
1787125578,809198348,,esp32,99.96819305419922,125.46723175048828,1483.2520751953125,30
1787125578,809502240,,lidar,99.309326171875,106.9931869506836,602.0853271484375,30
1787125578,809527725,,ui,0.0,0.0,0.0,0
1787125579,809232187,,esp32,99.96986389160156,125.27607727050781,1483.2520751953125,30
1787125579,809420333,,lidar,99.32112884521484,106.9931869506836,602.0853271484375,30
1787125579,809433052,,ui,0.0,0.0,0.0,0
1787125580,808885280,,esp32,99.96998596191406,125.46723175048828,1483.2520751953125,30
1787125580,808943568,,lidar,99.32112884521484,106.9931869506836,602.0853271484375,30
1787125580,808946730,,ui,0.0,0.0,0.0,0
1787125581,809170946,,esp32,99.96986389160156,125.27607727050781,1483.2520751953125,30
1787125581,809461152,,lidar,99.32136535644531,106.9931869506836,602.0853271484375,30
1787125581,809493331,,ui,0.0,0.0,0.0,0
1787125582,809274271,,esp32,99.96986389160156,125.27607727050781,1483.2520751953125,30
1787125582,809471859,,lidar,99.309326171875,106.9931869506836,602.0853271484375,30
1787125582,809487249,,ui,0.0,0.0,0.0,0
1787125583,809145306,,esp32,99.96998596191406,125.46723175048828,1483.2520751953125,30
1787125583,809386338,,lidar,99.309326171875,106.9931869506836,602.0853271484375,30
1787125583,809406404,,ui,0.0,0.0,0.0,0
1787125584,808926679,,esp32,99.96998596191406,125.46723175048828,1483.2520751953125,30
1787125584,809030025,,lidar,99.32112884521484,106.9931869506836,602.0853271484375,30
1787125584,809037650,,ui,0.0,0.0,0.0,0
1787125585,809251768,,esp32,99.96247100830078,125.27607727050781,1483.2520751953125,30
1787125585,809445362,,lidar,99.31492614746094,106.9931869506836,602.0853271484375,30
1787125585,809459216,,ui,0.0,0.0,0.0,0
1787125586,809258976,,esp32,99.96617126464844,125.46723175048828,1483.2520751953125,30
1787125586,809461164,,lidar,99.30693817138672,106.9931869506836,602.0853271484375,30
1787125586,809476221,,ui,0.0,0.0,0.0,0
1787125587,809204604,,esp32,99.9611587524414,125.46723175048828,1483.2520751953125,30
1787125587,809387465,,lidar,99.30288696289062,106.9931869506836,602.0853271484375,30
1787125587,809404059,,ui,0.0,0.0,0.0,0
1787125588,809192445,,esp32,99.96617126464844,125.46723175048828,1483.2520751953125,30
1787125588,809380252,,lidar,99.30288696289062,113.00025939941406,602.0853271484375,30
1787125588,809394803,,ui,0.0,0.0,0.0,0
1787125589,809295607,,esp32,99.95865631103516,125.27607727050781,1483.2520751953125,30
1787125589,809480549,,lidar,99.29561614990234,113.00025939941406,602.0853271484375,30
1787125589,809494331,,ui,0.0,0.0,0.0,0
1787125590,809154578,,esp32,99.95865631103516,125.27607727050781,1483.2520751953125,30
1787125590,809354628,,lidar,99.29859924316406,113.00025939941406,602.0853271484375,30
1787125590,809369505,,ui,0.0,0.0,0.0,0
1787125591,809201083,,esp32,99.95603942871094,125.46723175048828,1483.2520751953125,30
1787125591,809391958,,lidar,99.29561614990234,113.00025939941406,602.0853271484375,30
1787125591,809406835,,ui,0.0,0.0,0.0,0
1787125592,809224973,,esp32,99.95210266113281,125.08491516113281,1483.2520751953125,30
1787125592,809579799,,lidar,99.30133819580078,112.9810791015625,602.0853271484375,30
1787125592,809610472,,ui,0.0,0.0,0.0,0
1787125593,809190500,,esp32,99.95210266113281,123.17334747314453,1483.2520751953125,30
1787125593,809384969,,lidar,99.30288696289062,106.97400665283203,602.0853271484375,30
1787125593,809400759,,ui,0.0,0.0,0.0,0
1787125594,808966721,,esp32,99.95985412597656,121.00914764404297,1385.1446533203125,30
1787125594,809045710,,lidar,99.30479431152344,106.97400665283203,602.0853271484375,30
1787125594,809053519,,ui,0.0,0.0,0.0,0
1787125595,809206882,,esp32,99.96247100830078,121.00914764404297,1385.1446533203125,30
1787125595,809497707,,lidar,99.30288696289062,106.97400665283203,602.0853271484375,30
1787125595,809525598,,ui,0.0,0.0,0.0,0
1787125596,809222721,,esp32,99.9592514038086,121.00845336914062,1385.1446533203125,30
1787125596,809447377,,lidar,99.30074310302734,106.97400665283203,602.0853271484375,30
1787125596,809464977,,ui,0.0,0.0,0.0,0
1787125597,809263075,,esp32,99.95341491699219,121.00775146484375,1385.1446533203125,30
1787125597,809485818,,lidar,99.2789306640625,106.97400665283203,602.0853271484375,30
1787125597,809502966,,ui,0.0,0.0,0.0,0
1787125598,809240893,,esp32,99.95603942871094,121.00146484375,1385.1446533203125,30
1787125598,809440919,,lidar,99.29585266113281,106.43172454833984,114.89891815185547,30
1787125598,809455651,,ui,0.0,0.0,0.0,0
1787125599,809226428,,esp32,99.94960021972656,120.52409362792969,140.18630981445312,30
1787125599,809430122,,lidar,99.3001480102539,106.43172454833984,114.89891815185547,30
1787125599,809444787,,ui,0.0,0.0,0.0,0
1787125600,809253079,,esp32,99.94960021972656,120.52178192138672,140.18630981445312,30
1787125600,809451713,,lidar,99.30133819580078,106.43172454833984,114.89891815185547,30
1787125600,809465700,,ui,0.0,0.0,0.0,0
1787125601,809153093,,esp32,99.9398193359375,120.52293395996094,140.18630981445312,30
1787125601,809341664,,lidar,99.30133819580078,106.43172454833984,114.89891815185547,30
1787125601,809354782,,ui,0.0,0.0,0.0,0
1787125602,809234943,,esp32,99.9592514038086,120.52293395996094,140.18630981445312,30
1787125602,809551061,,lidar,99.3001480102539,106.43172454833984,114.89891815185547,30
1787125602,809572670,,ui,0.0,0.0,0.0,0
1787125603,809251164,,esp32,99.94172668457031,120.52178192138672,140.18630981445312,30
1787125603,809562501,,lidar,99.29442596435547,106.913330078125,114.89891815185547,30
1787125603,809585109,,ui,0.0,0.0,0.0,0
1787125604,808971640,,esp32,99.97702026367188,120.52293395996094,140.18630981445312,30
1787125604,809035041,,lidar,99.29585266113281,111.14645385742188,114.89891815185547,30
1787125604,809039949,,ui,0.0,0.0,0.0,0
1787125605,809148921,,esp32,99.97439575195312,120.52409362792969,121.07062530517578,30
1787125605,809347541,,lidar,99.29585266113281,106.913330078125,112.98870849609375,30
1787125605,809361151,,ui,0.0,0.0,0.0,0
1787125606,809114155,,esp32,99.97439575195312,120.52178192138672,121.07062530517578,30
1787125606,809291416,,lidar,99.30479431152344,106.95565795898438,112.98870849609375,30
1787125606,809305394,,ui,0.0,0.0,0.0,0
1787125607,809231225,,esp32,99.98870086669922,120.49440002441406,120.91493225097656,30
1787125607,809464432,,lidar,99.30288696289062,106.47886657714844,112.98870849609375,30
1787125607,809479651,,ui,0.0,0.0,0.0,0
1787125608,809249863,,esp32,99.9848861694336,120.49412536621094,120.91493225097656,30
