1787122904,223961253,,lidar,99.31087493896484,104.9144287109375,123.71277618408203,30
1787122904,223979248,,ui,0.0,0.0,0.0,0
1787122905,223782486,,esp32,100.00920104980469,121.22804260253906,160.56895446777344,30
1787122905,224020345,,lidar,99.31087493896484,105.91268920898438,123.71277618408203,30
1787122905,224040602,,ui,0.0,0.0,0.0,0
1787122906,223678029,,esp32,100.00896453857422,121.22804260253906,160.56895446777344,30
1787122906,223891286,,lidar,99.31087493896484,105.91268920898438,123.71277618408203,30
1787122906,223909399,,ui,0.0,0.0,0.0,0
1787122907,223639911,,esp32,100.00741577148438,121.22804260253906,160.56895446777344,30
1787122907,223816903,,lidar,99.30873107910156,105.91268920898438,123.71277618408203,30
1787122907,223830016,,ui,0.0,0.0,0.0,0
1787122908,223717542,,esp32,100.00896453857422,121.22804260253906,160.56895446777344,30
1787122908,224012381,,lidar,99.30873107910156,105.47924041748047,108.40415954589844,30
1787122908,224035038,,ui,0.0,0.0,0.0,0
1787122909,223351454,,esp32,100.00419616699219,121.22804260253906,160.56895446777344,30
1787122909,223424870,,lidar,99.31087493896484,106.21666717529297,127.7627944946289,30
1787122909,223428501,,ui,0.0,0.0,0.0,0
1787122910,223600542,,esp32,99.99906921386719,120.91924285888672,160.56895446777344,30
1787122910,223789007,,lidar,99.30992126464844,106.21666717529297,127.7627944946289,30
1787122910,223804057,,ui,0.0,0.0,0.0,0
1787122911,223627979,,esp32,100.00896453857422,120.91924285888672,160.56895446777344,30
1787122911,223828920,,lidar,99.31492614746094,105.91572570800781,127.7627944946289,30
1787122911,223844489,,ui,0.0,0.0,0.0,0
1787122912,223521104,,esp32,100.0019302368164,120.91924285888672,160.56895446777344,30
1787122912,223704199,,lidar,99.309326171875,105.91572570800781,127.7627944946289,30
1787122912,223719286,,ui,0.0,0.0,0.0,0
1787122913,223567171,,esp32,100.0019302368164,120.91924285888672,160.56895446777344,30
1787122913,223751773,,lidar,99.31492614746094,105.91572570800781,127.7627944946289,30
1787122913,223767715,,ui,0.0,0.0,0.0,0
1787122914,223434229,,esp32,100.0019302368164,120.91924285888672,160.56895446777344,30
1787122914,223634941,,lidar,99.3194580078125,105.91572570800781,127.7627944946289,30
1787122914,223651305,,ui,0.0,0.0,0.0,0
1787122915,223606738,,esp32,100.00896453857422,120.91924285888672,160.56895446777344,30
1787122915,223805654,,lidar,99.31039428710938,105.91572570800781,127.7627944946289,30
1787122915,223822294,,ui,0.0,0.0,0.0,0
1787122916,223267176,,esp32,100.00944519042969,120.91924285888672,160.56895446777344,30
1787122916,223380671,,lidar,99.31039428710938,105.91572570800781,127.7627944946289,30
1787122916,223389453,,ui,0.0,0.0,0.0,0
1787122917,223387566,,esp32,100.01004028320312,120.91924285888672,160.56895446777344,30
1787122917,223640284,,lidar,99.309326171875,105.91572570800781,127.7627944946289,30
1787122917,223660222,,ui,0.0,0.0,0.0,0
1787122918,223393701,,esp32,100.00896453857422,120.91924285888672,160.56895446777344,30
1787122918,223581873,,lidar,99.309326171875,105.91572570800781,127.7627944946289,30
1787122918,223595857,,ui,0.0,0.0,0.0,0
1787122919,223139089,,esp32,100.00944519042969,120.91924285888672,160.56895446777344,30
1787122919,223226081,,lidar,99.30801391601562,105.91572570800781,127.7627944946289,30
1787122919,223232365,,ui,0.0,0.0,0.0,0
1787122920,223463760,,esp32,100.0070571899414,120.95724487304688,160.56895446777344,30
1787122920,223678786,,lidar,99.30801391601562,105.91572570800781,127.7627944946289,30
1787122920,223693190,,ui,0.0,0.0,0.0,0
1787122921,223436871,,esp32,100.0070571899414,120.91841888427734,140.2251739501953,30
1787122921,223623760,,lidar,99.30598449707031,105.91304016113281,127.7627944946289,30
1787122921,223638273,,ui,0.0,0.0,0.0,0
1787122922,223264843,,esp32,100.0019302368164,120.91841888427734,140.2251739501953,30
1787122922,223519753,,lidar,99.30598449707031,105.91304016113281,127.7627944946289,30
1787122922,223545152,,ui,0.0,0.0,0.0,0
1787122923,223372464,,esp32,100.00920104980469,120.95724487304688,159.841064453125,30
1787122923,223560113,,lidar,99.30229187011719,105.95089721679688,127.7627944946289,30
1787122923,223573129,,ui,0.0,0.0,0.0,0
1787122924,223418927,,esp32,100.00395965576172,120.96135711669922,159.841064453125,30
1787122924,223675328,,lidar,99.30026245117188,105.96163177490234,127.7627944946289,30
1787122924,223704375,,ui,0.0,0.0,0.0,0
1787122925,223189210,,esp32,100.00395965576172,120.9695816040039,159.841064453125,30
1787122925,223372454,,lidar,99.29537963867188,106.24098205566406,573.7109375,30
1787122925,223386369,,ui,0.0,0.0,0.0,0
1787122926,223230014,,esp32,100.00121307373047,120.97040557861328,1923.7435302734375,30
1787122926,223424530,,lidar,99.29347229003906,106.24098205566406,573.7109375,30
1787122926,223441913,,ui,0.0,0.0,0.0,0
1787122927,223220071,,esp32,100.00121307373047,120.924560546875,1923.7435302734375,30
1787122927,223435309,,lidar,99.2829818725586,106.21666717529297,573.7109375,30
1787122927,223455339,,ui,0.0,0.0,0.0,0
1787122928,223199867,,esp32,100.0070571899414,120.924560546875,1923.7435302734375,30
1787122928,223417910,,lidar,99.294189453125,106.21666717529297,573.7109375,30
1787122928,223437235,,ui,0.0,0.0,0.0,0
1787122929,222912596,,esp32,100.00466918945312,120.5416488647461,1923.7435302734375,30
1787122929,223006103,,lidar,99.28274536132812,106.21666717529297,573.7109375,30
1787122929,223013264,,ui,0.0,0.0,0.0,0
1787122930,223122027,,esp32,100.0062255859375,120.5416488647461,1923.7435302734375,30
1787122930,223309081,,lidar,99.2829818725586,106.21666717529297,573.7109375,30
1787122930,223323726,,ui,0.0,0.0,0.0,0
1787122931,223187666,,esp32,100.00121307373047,120.95783996582031,1923.7435302734375,30
1787122931,223376478,,lidar,99.2829818725586,106.21666717529297,573.7109375,30
1787122931,223389599,,ui,0.0,0.0,0.0,0
1787122932,223083265,,esp32,100.0062255859375,120.95783996582031,1923.7435302734375,30
1787122932,223272592,,lidar,99.29322814941406,106.21666717529297,573.7109375,30
1787122932,223285562,,ui,0.0,0.0,0.0,0
1787122933,223056099,,esp32,100.00466918945312,124.21257019042969,1923.7435302734375,30
1787122933,223362370,,lidar,99.2929916381836,106.21666717529297,573.7109375,30
1787122933,223383757,,ui,0.0,0.0,0.0,0
1787122934,223001265,,esp32,99.99787902832031,124.21257019042969,1923.7435302734375,30
1787122934,223215373,,lidar,99.28274536132812,106.21666717529297,573.7109375,30
1787122934,223232964,,ui,0.0,0.0,0.0,0
1787122935,223060872,,esp32,99.99787902832031,124.21257019042969,1923.7435302734375,30
1787122935,223361006,,lidar,99.2829818725586,106.21666717529297,573.7109375,30
1787122935,223385305,,ui,0.0,0.0,0.0,0
1787122936,223030362,,esp32,99.9968032836914,124.21257019042969,1923.7435302734375,30
1787122936,223218723,,lidar,99.28703308105469,106.21666717529297,573.7109375,30
1787122936,223231925,,ui,0.0,0.0,0.0,0
1787122937,222995829,,esp32,99.9959716796875,124.21257019042969,1923.7435302734375,30
1787122937,223295830,,lidar,99.2929916381836,106.21666717529297,573.7109375,30
1787122937,223318341,,ui,0.0,0.0,0.0,0
1787122938,223029348,,esp32,99.9959716796875,124.21257019042969,1923.7435302734375,30
1787122938,223222742,,lidar,99.28703308105469,106.21666717529297,573.7109375,30
1787122938,223236333,,ui,0.0,0.0,0.0,0
1787122939,222687375,,esp32,99.9968032836914,124.21257019042969,1923.7435302734375,30
1787122939,222771818,,lidar,99.29370880126953,105.47089385986328,573.7109375,30
1787122939,222777516,,ui,0.0,0.0,0.0,0
1787122940,222836400,,esp32,100.00431823730469,124.21257019042969,1923.7435302734375,30
1787122940,223010404,,lidar,99.29370880126953,105.47089385986328,573.7109375,30
1787122940,223022564,,ui,0.0,0.0,0.0,0
1787122941,222951480,,esp32,99.9968032836914,124.21257019042969,1923.7435302734375,30
1787122941,223286005,,lidar,99.28703308105469,105.06939697265625,573.7109375,30
1787122941,223313511,,ui,0.0,0.0,0.0,0
1787122942,222920833,,esp32,100.00252532958984,124.21257019042969,1923.7435302734375,30
1787122942,223108653,,lidar,99.28703308105469,105.06939697265625,573.7109375,30
1787122942,223120462,,ui,0.0,0.0,0.0,0
1787122943,223034829,,esp32,100.00431823730469,124.21257019042969,1923.7435302734375,30
1787122943,223246611,,lidar,99.28703308105469,105.06939697265625,573.7109375,30
1787122943,223261046,,ui,0.0,0.0,0.0,0
1787122944,222818688,,esp32,100.00431823730469,124.21257019042969,1923.7435302734375,30
1787122944,223102997,,lidar,99.28703308105469,105.06939697265625,573.7109375,30
1787122944,223125478,,ui,0.0,0.0,0.0,0
1787122945,222626083,,esp32,99.99919128417969,124.21257019042969,1923.7435302734375,30
1787122945,222761856,,lidar,99.2929916381836,105.06939697265625,573.7109375,30
1787122945,222769322,,ui,0.0,0.0,0.0,0
1787122946,222812204,,esp32,100.0052719116211,124.21257019042969,1923.7435302734375,30
1787122946,223000702,,lidar,99.29370880126953,105.06939697265625,573.7109375,30
1787122946,223014682,,ui,0.0,0.0,0.0,0
1787122947,222884261,,esp32,100.00252532958984,124.21257019042969,1923.7435302734375,30
1787122947,223159667,,lidar,99.28703308105469,105.06939697265625,573.7109375,30
1787122947,223187756,,ui,0.0,0.0,0.0,0
1787122948,222828138,,esp32,100.0052719116211,124.21257019042969,1923.7435302734375,30
1787122948,223016463,,lidar,99.28703308105469,105.06939697265625,573.7109375,30
1787122948,223031569,,ui,0.0,0.0,0.0,0
1787122949,222550969,,esp32,100.00252532958984,124.21257019042969,1923.7435302734375,30
1787122949,222621530,,lidar,99.2929916381836,105.06939697265625,573.7109375,30
1787122949,222634401,,ui,0.0,0.0,0.0,0
1787122950,222709769,,esp32,100.0052719116211,124.21257019042969,1923.7435302734375,30
1787122950,223019760,,lidar,99.28703308105469,105.94821166992188,573.7109375,30
1787122950,223044131,,ui,0.0,0.0,0.0,0
1787122951,222840673,,esp32,100.0052719116211,124.21257019042969,1923.7435302734375,30
1787122951,223061990,,lidar,99.28703308105469,105.44467163085938,573.7109375,30
1787122951,223081853,,ui,0.0,0.0,0.0,0
1787122952,222657626,,esp32,99.99942779541016,124.21257019042969,1923.7435302734375,30
1787122952,222890304,,lidar,99.28274536132812,105.44467163085938,573.7109375,30
1787122952,222910871,,ui,0.0,0.0,0.0,0
1787122953,222726670,,esp32,99.99752044677734,120.7757797241211,1923.7435302734375,30
1787122953,222955885,,lidar,99.28703308105469,105.06939697265625,573.7109375,30
1787122953,222975164,,ui,0.0,0.0,0.0,0
1787122954,222720592,,esp32,100.0010986328125,123.25733184814453,1923.7435302734375,30
1787122954,223065065,,lidar,99.28274536132812,105.06461334228516,573.7109375,30
1787122954,223088984,,ui,0.0,0.0,0.0,0
1787122955,222711166,,esp32,99.99728393554688,121.34686279296875,1923.7435302734375,30
1787122955,222965162,,lidar,99.2929916381836,104.94971466064453,108.70217895507812,30
1787122955,222988396,,ui,0.0,0.0,0.0,0
1787122956,222798063,,esp32,99.99752044677734,120.73934936523438,140.13052368164062,30
1787122956,223136249,,lidar,99.28703308105469,104.87842559814453,108.70217895507812,30
1787122956,223160465,,ui,0.0,0.0,0.0,0
1787122957,222610216,,esp32,100.00288391113281,120.73934936523438,140.13052368164062,30
1787122957,222793188,,lidar,99.28584289550781,104.87913513183594,108.70217895507812,30
1787122957,222807244,,ui,0.0,0.0,0.0,0
1787122958,222597379,,esp32,100.00288391113281,120.73934936523438,140.13052368164062,30
1787122958,222790108,,lidar,99.29037475585938,104.87913513183594,108.70217895507812,30
1787122958,222806682,,ui,0.0,0.0,0.0,0
1787122959,222353078,,esp32,100.0052719116211,120.73934936523438,140.13052368164062,30
1787122959,222461510,,lidar,99.29716491699219,104.87913513183594,108.70217895507812,30
1787122959,222471795,,ui,0.0,0.0,0.0,0
1787122960,222609247,,esp32,100.00288391113281,120.73934936523438,140.13052368164062,30
1787122960,222802390,,lidar,99.29466247558594,104.95466613769531,108.70217895507812,30
1787122960,222818152,,ui,0.0,0.0,0.0,0
1787122961,222575678,,esp32,100.00860595703125,120.50788879394531,140.13052368164062,30
1787122961,222782453,,lidar,99.29037475585938,104.95466613769531,108.70217895507812,30
1787122961,222796737,,ui,0.0,0.0,0.0,0
1787122962,222569773,,esp32,100.00753784179688,120.50788879394531,140.13052368164062,30
1787122962,222757738,,lidar,99.2727279663086,104.95466613769531,108.70217895507812,30
1787122962,222770863,,ui,0.0,0.0,0.0,0
1787122963,222651870,,esp32,100.00586700439453,120.48881530761719,140.13052368164062,30
1787122963,222849924,,lidar,99.27857208251953,105.46115112304688,108.70217895507812,30
1787122963,222863454,,ui,0.0,0.0,0.0,0
1787122964,222587407,,esp32,100.0121841430664,120.48881530761719,140.13052368164062,30
1787122964,222777893,,lidar,99.28524780273438,105.46115112304688,108.70217895507812,30
1787122964,222792867,,ui,0.0,0.0,0.0,0
1787122965,222597241,,esp32,100.0121841430664,120.57449340820312,622.5841064453125,30
1787122965,222921639,,lidar,99.27033996582031,107.12063598632812,608.2036743164062,30
1787122965,222948157,,ui,0.0,0.0,0.0,0
1787122966,222587087,,esp32,100.0121841430664,120.57449340820312,622.5841064453125,30
1787122966,222805422,,lidar,99.27033996582031,107.12063598632812,608.2036743164062,30
1787122966,222818658,,ui,0.0,0.0,0.0,0
1787122967,222495161,,esp32,100.01396942138672,120.57449340820312,622.5841064453125,30
1787122967,222659669,,lidar,99.27033996582031,107.12063598632812,608.2036743164062,30
1787122967,222671179,,ui,0.0,0.0,0.0,0
1787122968,222544972,,esp32,100.01396942138672,120.57449340820312,622.5841064453125,30
1787122968,222795893,,lidar,99.27033996582031,107.12063598632812,608.2036743164062,30
1787122968,222823110,,ui,0.0,0.0,0.0,0
1787122969,222143086,,esp32,100.01480865478516,120.57449340820312,622.5841064453125,30
1787122969,222241951,,lidar,99.28154754638672,107.12063598632812,608.2036743164062,30
1787122969,222249159,,ui,0.0,0.0,0.0,0
1787122970,222381612,,esp32,100.01480865478516,120.57449340820312,622.5841064453125,30
1787122970,222695169,,lidar,99.28202819824219,107.12063598632812,608.2036743164062,30
1787122970,222719964,,ui,0.0,0.0,0.0,0
1787122971,222507587,,esp32,100.0152816772461,120.57449340820312,622.5841064453125,30
1787122971,222831583,,lidar,99.28584289550781,107.12063598632812,608.2036743164062,30
1787122971,222857662,,ui,0.0,0.0,0.0,0
1787122972,222268375,,esp32,100.0162353515625,121.31887817382812,622.5841064453125,30
1787122972,222587046,,lidar,99.28334045410156,107.10686492919922,608.2036743164062,30
1787122972,222608865,,ui,0.0,0.0,0.0,0
1787122973,222435556,,esp32,100.01587677001953,121.31887817382812,622.5841064453125,30
1787122973,222648822,,lidar,99.28584289550781,107.12063598632812,608.2036743164062,30
1787122973,222662050,,ui,0.0,0.0,0.0,0
1787122974,222446187,,esp32,100.01480865478516,121.31887817382812,622.5841064453125,30
1787122974,222766202,,lidar,99.29156494140625,107.10686492919922,608.2036743164062,30
1787122974,222794739,,ui,0.0,0.0,0.0,0
1787122975,222432200,,esp32,100.01480865478516,121.31887817382812,622.5841064453125,30
1787122975,222630467,,lidar,99.29275512695312,108.47483825683594,608.2036743164062,30
1787122975,222643535,,ui,0.0,0.0,0.0,0
1787122976,222373249,,esp32,100.0062255859375,140.13270568847656,622.5841064453125,30
1787122976,222573518,,lidar,99.29156494140625,108.71795654296875,608.2036743164062,30
1787122976,222587129,,ui,0.0,0.0,0.0,0
1787122977,222124507,,esp32,100.0062255859375,140.13270568847656,622.5841064453125,30
1787122977,222340804,,lidar,99.30038452148438,108.71795654296875,608.2036743164062,30
1787122977,222355808,,ui,0.0,0.0,0.0,0
1787122978,221965486,,esp32,100.0062255859375,140.13270568847656,622.5841064453125,30
1787122978,222049190,,lidar,99.29156494140625,110.32561492919922,608.2036743164062,30
1787122978,222055301,,ui,0.0,0.0,0.0,0
1787122979,221980635,,esp32,100.0062255859375,140.13270568847656,622.5841064453125,30
1787122979,222089292,,lidar,99.29156494140625,110.32561492919922,608.2036743164062,30
1787122979,222098349,,ui,0.0,0.0,0.0,0
1787122980,222200934,,esp32,99.99823760986328,140.13270568847656,622.5841064453125,30
1787122980,222481684,,lidar,99.2881088256836,110.32561492919922,608.2036743164062,30
1787122980,222508923,,ui,0.0,0.0,0.0,0
1787122981,222219299,,esp32,99.99620819091797,140.13270568847656,622.5841064453125,30
1787122981,222454331,,lidar,99.28524780273438,110.32561492919922,608.2036743164062,30
1787122981,222470101,,ui,0.0,0.0,0.0,0
1787122982,222319066,,esp32,99.99894714355469,140.13270568847656,622.5841064453125,30
1787122982,222539826,,lidar,99.29156494140625,110.32561492919922,608.2036743164062,30
1787122982,222554474,,ui,0.0,0.0,0.0,0
1787122983,221949805,,esp32,99.99894714355469,140.13270568847656,622.5841064453125,30
1787122983,222036415,,lidar,99.29156494140625,110.32561492919922,608.2036743164062,30
1787122983,222042189,,ui,0.0,0.0,0.0,0
1787122984,222142709,,esp32,99.99620819091797,140.07904052734375,622.5841064453125,30
1787122984,222377243,,lidar,99.29156494140625,110.32561492919922,608.2036743164062,30
1787122984,222392061,,ui,0.0,0.0,0.0,0
1787122985,222171979,,esp32,100.0001449584961,140.07904052734375,622.5841064453125,30
1787122985,222391265,,lidar,99.283935546875,110.32561492919922,608.2036743164062,30
1787122985,222407190,,ui,0.0,0.0,0.0,0
1787122986,222015689,,esp32,100.00121307373047,140.07904052734375,622.5841064453125,30
1787122986,222199554,,lidar,99.2881088256836,110.32561492919922,608.2036743164062,30
1787122986,222213779,,ui,0.0,0.0,0.0,0
1787122987,222011636,,esp32,99.99894714355469,140.07904052734375,622.5841064453125,30
