1787281180,893997856,,esp32,99.99573516845703,139.92198181152344,160.46524047851562,30
1787281180,894360619,,lidar,99.87032318115234,147.81048583984375,149.6934814453125,30
1787281180,894451421,,ui,502.625,537.1500854492188,539.6058349609375,30
1787281181,893977039,,esp32,100.0019302368164,139.92198181152344,160.46524047851562,30
1787281181,894328269,,lidar,99.89869689941406,147.81048583984375,149.6934814453125,30
1787281181,894424814,,ui,502.625,537.1500854492188,539.6058349609375,30
1787281182,894188405,,esp32,100.00431823730469,139.92198181152344,160.46524047851562,30
1787281182,894911970,,lidar,99.86805725097656,147.81048583984375,149.6934814453125,30
1787281182,895087858,,ui,502.625,537.1500854492188,539.6058349609375,30
1787281183,894053073,,esp32,100.0019302368164,139.92198181152344,160.46524047851562,30
1787281183,894486453,,lidar,99.85315704345703,147.81048583984375,149.6934814453125,30
1787281183,894580518,,ui,502.06005859375,537.1500854492188,539.6058349609375,30
1787281184,894250122,,esp32,99.99775695800781,139.92198181152344,160.46524047851562,30
1787281184,894748472,,lidar,99.85089111328125,147.81048583984375,149.6934814453125,30
1787281184,894829690,,ui,502.06005859375,537.1500854492188,539.6058349609375,30
1787281185,894136892,,esp32,100.00288391113281,139.92198181152344,160.46524047851562,30
1787281185,894597605,,lidar,99.86805725097656,147.81048583984375,149.6934814453125,30
1787281185,894696383,,ui,502.06005859375,537.1500854492188,539.6058349609375,30
1787281186,894046550,,esp32,100.00813293457031,139.92198181152344,160.46524047851562,30
1787281186,894456085,,lidar,99.87032318115234,147.81048583984375,149.6934814453125,30
1787281186,894546106,,ui,502.06005859375,533.1693725585938,535.4435424804688,30
1787281187,894029069,,esp32,100.00813293457031,139.92198181152344,160.46524047851562,30
1787281187,894691751,,lidar,99.87032318115234,147.81048583984375,149.6934814453125,30
1787281187,894863977,,ui,502.06005859375,533.1693725585938,535.4435424804688,30
1787281188,894033687,,esp32,100.01385498046875,139.92198181152344,160.46524047851562,30
1787281188,894713400,,lidar,99.87032318115234,147.81048583984375,149.6934814453125,30
1787281188,894886674,,ui,503.29864501953125,533.1693725585938,535.4435424804688,30
1787281189,894212703,,esp32,100.01290130615234,139.92198181152344,160.46524047851562,30
1787281189,894665166,,lidar,99.87866973876953,147.81048583984375,149.6934814453125,30
1787281189,894789368,,ui,502.625,533.1693725585938,535.4435424804688,30
1787281190,894265351,,esp32,100.01754760742188,139.92198181152344,160.46524047851562,30
1787281190,895027092,,lidar,99.89691162109375,147.81048583984375,149.6934814453125,30
1787281190,895212862,,ui,502.06005859375,533.1693725585938,535.4435424804688,30
1787281191,894144144,,esp32,100.01754760742188,139.92198181152344,160.46524047851562,30
1787281191,894586522,,lidar,99.87032318115234,147.81048583984375,149.6934814453125,30
1787281191,894721794,,ui,502.06005859375,533.1693725585938,535.4435424804688,30
1787281192,894143987,,esp32,100.01659393310547,139.90689086914062,160.46524047851562,30
1787281192,894588424,,lidar,99.8678207397461,142.8172607421875,149.6934814453125,30
1787281192,894683560,,ui,502.06005859375,533.1693725585938,535.4435424804688,30
1787281193,894044821,,esp32,100.01290130615234,139.90904235839844,160.46524047851562,30
1787281193,894443399,,lidar,99.8595962524414,142.20286560058594,149.6934814453125,30
1787281193,894522054,,ui,501.587158203125,533.1693725585938,535.4435424804688,30
1787281194,893997095,,esp32,100.00729370117188,139.90904235839844,160.46524047851562,30
1787281194,894518876,,lidar,99.86805725097656,142.20286560058594,153.3052978515625,30
1787281194,894652614,,ui,502.06005859375,535.0513916015625,535.4435424804688,30
1787281195,894093550,,esp32,99.99871063232422,139.90904235839844,160.46524047851562,30
1787281195,894556489,,lidar,99.84707641601562,142.20286560058594,153.3052978515625,30
1787281195,894644189,,ui,502.06005859375,535.0513916015625,535.4435424804688,30
1787281196,894143986,,esp32,99.99883270263672,139.90904235839844,160.46524047851562,30
1787281196,894587632,,lidar,99.84910583496094,142.20286560058594,153.3052978515625,30
1787281196,894676296,,ui,501.587158203125,535.0513916015625,535.4435424804688,30
1787281197,894195979,,esp32,100.00586700439453,139.9078369140625,160.46524047851562,30
1787281197,894635964,,lidar,99.83872985839844,142.20286560058594,153.3052978515625,30
1787281197,894730724,,ui,502.06005859375,535.0513916015625,535.4435424804688,30
1787281198,894052302,,esp32,100.00407409667969,139.90904235839844,160.46524047851562,30
1787281198,894538154,,lidar,99.82109069824219,142.20286560058594,153.3052978515625,30
1787281198,894644567,,ui,501.6832275390625,535.0579833984375,535.4435424804688,30
1787281199,894052560,,esp32,100.0059814453125,139.90904235839844,160.46524047851562,30
1787281199,894481007,,lidar,99.82979583740234,142.20286560058594,153.3052978515625,30
1787281199,894565893,,ui,501.6832275390625,535.0712890625,535.4435424804688,30
1787281200,894026023,,esp32,100.01146697998047,139.90904235839844,160.46524047851562,30
1787281200,894479928,,lidar,99.812744140625,142.20286560058594,153.3052978515625,30
1787281200,894560030,,ui,501.6832275390625,535.0845947265625,535.4435424804688,30
1787281201,894145291,,esp32,100.01325988769531,139.90904235839844,160.46524047851562,30
1787281201,894576539,,lidar,99.80595397949219,142.20286560058594,153.3052978515625,30
1787281201,894671897,,ui,500.97955322265625,1703.459228515625,3384.26220703125,30
1787281202,894134455,,esp32,100.01039123535156,139.90904235839844,160.46524047851562,30
1787281202,894583300,,lidar,99.82979583740234,142.20286560058594,153.3052978515625,30
1787281202,894673078,,ui,500.97955322265625,1751.3792724609375,3384.26220703125,30
1787281203,894160828,,esp32,100.01146697998047,139.90904235839844,160.46524047851562,30
1787281203,894932832,,lidar,99.82109069824219,142.20286560058594,153.3052978515625,30
1787281203,895110992,,ui,500.97955322265625,1751.3792724609375,3384.26220703125,30
1787281204,894078512,,esp32,100.00944519042969,139.90904235839844,160.46524047851562,30
1787281204,894535456,,lidar,99.84481048583984,142.20286560058594,153.3052978515625,30
1787281204,894669249,,ui,501.7493896484375,1751.3792724609375,3384.26220703125,30
1787281205,894088793,,esp32,100.0059814453125,139.90904235839844,160.46524047851562,30
1787281205,894705640,,lidar,99.84564971923828,142.20286560058594,153.3052978515625,30
1787281205,894860910,,ui,501.7493896484375,1751.3792724609375,3384.26220703125,30
1787281206,894159284,,esp32,100.006103515625,139.9078369140625,160.46524047851562,30
1787281206,894632101,,lidar,99.83872985839844,142.20286560058594,153.3052978515625,30
1787281206,894721427,,ui,500.97955322265625,1751.3792724609375,3384.26220703125,30
1787281207,894382998,,esp32,100.0059814453125,139.90809631347656,160.46524047851562,30
1787281207,895125392,,lidar,99.84207153320312,142.88601684570312,159.6393585205078,30
1787281207,895283918,,ui,500.97955322265625,1751.3792724609375,3384.26220703125,30
1787281208,894061774,,esp32,100.00466918945312,139.90809631347656,160.46524047851562,30
1787281208,894520895,,lidar,99.84207153320312,149.6975555419922,159.6393585205078,30
1787281208,894600001,,ui,501.7493896484375,1751.3792724609375,3384.26220703125,30
1787281209,894081324,,esp32,100.00765228271484,139.90809631347656,141.15499877929688,30
1787281209,894736365,,lidar,99.82669067382812,142.8900909423828,159.6393585205078,30
1787281209,894909250,,ui,501.7493896484375,1751.3792724609375,3384.26220703125,30
1787281210,894172273,,esp32,100.0059814453125,139.90809631347656,141.15499877929688,30
1787281210,894953039,,lidar,99.80595397949219,142.8900909423828,159.6393585205078,30
1787281210,895143084,,ui,501.04559326171875,1751.3792724609375,3384.26220703125,30
1787281211,894109252,,esp32,100.00228881835938,139.90809631347656,141.15499877929688,30
1787281211,894588915,,lidar,99.802490234375,142.8900909423828,159.6393585205078,30
1787281211,894695079,,ui,501.04559326171875,1751.3792724609375,3384.26220703125,30
1787281212,894006293,,esp32,100.00288391113281,139.90809631347656,141.15499877929688,30
1787281212,894423134,,lidar,99.80595397949219,142.8900909423828,159.6393585205078,30
1787281212,894503744,,ui,501.04559326171875,1751.3792724609375,3384.26220703125,30
1787281213,894147440,,esp32,100.00466918945312,139.90809631347656,141.15499877929688,30
1787281213,894657551,,lidar,99.82669067382812,142.8900909423828,159.6393585205078,30
1787281213,894769106,,ui,501.04559326171875,1751.3792724609375,3384.26220703125,30
1787281214,894375419,,esp32,100.00288391113281,139.90809631347656,141.15499877929688,30
1787281214,895194649,,lidar,99.8393325805664,142.8900909423828,159.6393585205078,30
1787281214,895372675,,ui,500.96319580078125,1751.3792724609375,3384.26220703125,30
1787281215,894004222,,esp32,100.0059814453125,139.90809631347656,141.15499877929688,30
1787281215,894716319,,lidar,99.81429290771484,142.8900909423828,159.6393585205078,30
1787281215,894892376,,ui,500.96319580078125,1751.3792724609375,3384.26220703125,30
1787281216,894071855,,esp32,100.00288391113281,139.90809631347656,141.15499877929688,30
1787281216,894752084,,lidar,99.82728576660156,142.8900909423828,159.6393585205078,30
1787281216,894922705,,ui,500.96319580078125,1751.3792724609375,3384.26220703125,30
1787281217,894328436,,esp32,100.00395965576172,139.90809631347656,141.15499877929688,30
1787281217,895126082,,lidar,99.8392105102539,142.8900909423828,159.6393585205078,30
1787281217,895297520,,ui,501.037353515625,1751.3792724609375,3384.26220703125,30
1787281218,893976324,,esp32,100.00395965576172,139.90809631347656,141.15499877929688,30
1787281218,894323809,,lidar,99.84207153320312,142.8900909423828,159.6393585205078,30
1787281218,894415022,,ui,500.96319580078125,1751.3792724609375,3384.26220703125,30
1787281219,893734294,,esp32,100.0051498413086,139.90809631347656,141.15499877929688,30
1787281219,893919433,,lidar,99.82609558105469,142.8900909423828,159.6393585205078,30
1787281219,893952512,,ui,501.037353515625,1751.3792724609375,3384.26220703125,30
1787281220,894280837,,esp32,100.0059814453125,139.90809631347656,141.15499877929688,30
1787281220,894981840,,lidar,99.82609558105469,142.8900909423828,159.6393585205078,30
1787281220,895106822,,ui,501.037353515625,1751.3792724609375,3384.26220703125,30
1787281221,894236374,,esp32,100.00395965576172,139.90809631347656,141.15499877929688,30
1787281221,894991901,,lidar,99.84194946289062,142.8900909423828,159.6393585205078,30
1787281221,895156668,,ui,501.1018371582031,1751.3792724609375,3384.26220703125,30
1787281222,894150810,,esp32,100.0059814453125,139.9071502685547,141.15499877929688,30
1787281222,894607087,,lidar,99.8433837890625,150.10769653320312,159.6393585205078,30
1787281222,894697169,,ui,501.1018371582031,1751.3792724609375,3384.26220703125,30
1787281223,894114509,,esp32,100.0062255859375,139.79441833496094,141.15499877929688,30
1787281223,894893041,,lidar,99.8433837890625,150.10769653320312,159.6393585205078,30
1787281223,895082065,,ui,501.1702880859375,1751.3792724609375,3384.26220703125,30
1787281224,894090829,,esp32,100.0062255859375,139.79441833496094,141.15499877929688,30
1787281224,894678458,,lidar,99.8392105102539,139.37294006347656,159.6393585205078,30
1787281224,894840151,,ui,501.1018371582031,1751.3792724609375,3384.26220703125,30
1787281225,894085234,,esp32,100.00777435302734,139.79441833496094,141.15499877929688,30
1787281225,894531525,,lidar,99.85113525390625,139.37294006347656,159.6393585205078,30
1787281225,894624220,,ui,501.1702880859375,1751.3792724609375,3384.26220703125,30
1787281226,894149918,,esp32,100.01313781738281,139.79441833496094,141.15499877929688,30
1787281226,894599598,,lidar,99.86102294921875,139.37294006347656,159.6393585205078,30
1787281226,894683962,,ui,502.0055847167969,1751.3792724609375,3384.26220703125,30
1787281227,894144270,,esp32,100.01325988769531,139.79473876953125,141.15499877929688,30
1787281227,894662696,,lidar,99.8433837890625,139.37294006347656,159.6393585205078,30
1787281227,894748461,,ui,501.5444641113281,1751.3792724609375,3384.26220703125,30
1787281228,894070559,,esp32,100.01313781738281,139.79441833496094,141.15499877929688,30
1787281228,894507411,,lidar,99.86102294921875,139.37294006347656,159.6393585205078,30
1787281228,894588944,,ui,501.9066467285156,1723.7032470703125,3384.26220703125,30
1787281229,894237435,,esp32,100.01301574707031,139.79473876953125,141.15499877929688,30
1787281229,894690646,,lidar,99.86042785644531,139.37294006347656,159.6393585205078,30
1787281229,894775960,,ui,501.9066467285156,1668.351318359375,3384.26220703125,30
1787281230,894293813,,esp32,100.00920104980469,139.79473876953125,141.15499877929688,30
1787281230,895100328,,lidar,99.86317443847656,139.37294006347656,159.6393585205078,30
1787281230,895279385,,ui,501.9066467285156,1612.9993896484375,3384.26220703125,30
1787281231,894071454,,esp32,100.00824737548828,139.79473876953125,141.15499877929688,30
1787281231,894767744,,lidar,99.8698501586914,139.37294006347656,159.6393585205078,30
1787281231,894950458,,ui,503.2994689941406,590.4686279296875,616.6639404296875,30
1787281232,894282495,,esp32,100.01313781738281,139.79441833496094,141.15499877929688,30
1787281232,894754792,,lidar,99.85923767089844,139.37294006347656,159.6393585205078,30
1787281232,894861201,,ui,503.2994689941406,562.7614135742188,572.26513671875,30
1787281233,894122833,,esp32,100.01325988769531,139.79473876953125,141.15499877929688,30
1787281233,894783762,,lidar,99.8698501586914,139.37294006347656,159.6393585205078,30
1787281233,894946460,,ui,503.2994689941406,562.7614135742188,572.26513671875,30
1787281234,894030176,,esp32,100.01695251464844,139.79441833496094,141.15499877929688,30
1787281234,894449515,,lidar,99.84970092773438,139.37294006347656,159.6393585205078,30
1787281234,894532703,,ui,502.0055847167969,560.7080688476562,572.26513671875,30
1787281235,894193006,,esp32,100.01802062988281,139.79473876953125,141.15499877929688,30
1787281235,894611860,,lidar,99.86627197265625,139.37294006347656,159.6393585205078,30
1787281235,894716008,,ui,502.51007080078125,560.7080688476562,572.26513671875,30
1787281236,894000383,,esp32,100.02112579345703,139.79473876953125,141.15499877929688,30
1787281236,894674933,,lidar,99.86305236816406,139.37294006347656,159.6393585205078,30
1787281236,894857728,,ui,502.51007080078125,560.7080688476562,572.26513671875,30
1787281237,894186814,,esp32,100.0213623046875,139.79441833496094,141.15499877929688,30
1787281237,894965561,,lidar,99.86627197265625,132.34750366210938,150.84695434570312,30
1787281237,895147336,,ui,502.51007080078125,560.7080688476562,572.26513671875,30
1787281238,894137429,,esp32,100.0213623046875,139.79656982421875,141.15499877929688,30
1787281238,894583452,,lidar,99.86305236816406,132.3109130859375,150.84695434570312,30
1787281238,894669963,,ui,502.0055847167969,565.5269165039062,572.26513671875,30
1787281239,894065844,,esp32,100.01587677001953,139.7990264892578,140.7117919921875,30
1787281239,894528948,,lidar,99.86627197265625,132.6583709716797,150.84695434570312,30
1787281239,894633576,,ui,501.78265380859375,565.5269165039062,572.26513671875,30
1787281240,894416048,,esp32,100.01802062988281,139.7990264892578,140.7117919921875,30
1787281240,894866204,,lidar,99.85995483398438,132.62176513671875,150.84695434570312,30
1787281240,894948502,,ui,501.78265380859375,565.5269165039062,572.26513671875,30
1787281241,894187350,,esp32,100.01981353759766,139.79656982421875,140.7117919921875,30
1787281241,894638207,,lidar,99.85089111328125,132.6583709716797,150.84695434570312,30
1787281241,894723976,,ui,502.0055847167969,565.5269165039062,572.26513671875,30
1787281242,894141228,,esp32,100.02159881591797,139.7990264892578,140.7117919921875,30
1787281242,894871991,,lidar,99.86519622802734,132.62176513671875,150.84695434570312,30
1787281242,895033090,,ui,501.78265380859375,565.5269165039062,572.26513671875,30
1787281243,893992201,,esp32,100.03304290771484,139.7990264892578,140.7117919921875,30
1787281243,894433715,,lidar,99.86519622802734,132.62176513671875,150.84695434570312,30
1787281243,894532048,,ui,501.78265380859375,565.5269165039062,572.26513671875,30
1787281244,894198895,,esp32,100.03399658203125,139.79656982421875,140.7117919921875,30
1787281244,894631168,,lidar,99.85995483398438,132.62176513671875,150.84695434570312,30
1787281244,894720564,,ui,502.51007080078125,565.5269165039062,572.26513671875,30
1787281245,894078732,,esp32,100.01802062988281,139.7990264892578,140.7117919921875,30
1787281245,894599494,,lidar,99.86519622802734,132.62176513671875,150.84695434570312,30
1787281245,894703408,,ui,502.51007080078125,565.5269165039062,572.26513671875,30
1787281246,894043138,,esp32,100.0255355834961,139.79656982421875,140.7117919921875,30
1787281246,894534575,,lidar,99.853515625,132.62176513671875,150.84695434570312,30
1787281246,894622315,,ui,502.1986999511719,565.5269165039062,572.26513671875,30
1787281247,894197626,,esp32,100.04019927978516,139.7990264892578,140.7117919921875,30
1787281247,894669670,,lidar,99.853515625,132.62176513671875,150.84695434570312,30
1787281247,894756665,,ui,502.1986999511719,565.5269165039062,572.26513671875,30
1787281248,893940147,,esp32,100.03971862792969,139.79656982421875,140.7117919921875,30
1787281248,894362868,,lidar,99.79057312011719,132.62176513671875,150.84695434570312,30
1787281248,894469725,,ui,502.0055847167969,565.5269165039062,572.26513671875,30
1787281249,894090206,,esp32,100.03924560546875,139.7990264892578,140.7117919921875,30
1787281249,894821963,,lidar,99.85995483398438,132.62176513671875,150.84695434570312,30
1787281249,894996288,,ui,502.0055847167969,565.5269165039062,572.26513671875,30
1787281250,893991555,,esp32,100.01587677001953,140.0413055419922,140.7117919921875,30
1787281250,894717822,,lidar,99.85995483398438,132.62176513671875,150.84695434570312,30
1787281250,894889508,,ui,502.1986999511719,565.5269165039062,572.26513671875,30
1787281251,894038417,,esp32,100.01587677001953,140.0413055419922,140.7117919921875,30
1787281251,894506491,,lidar,99.79057312011719,132.62176513671875,150.84695434570312,30
1787281251,894593702,,ui,501.9598083496094,565.5269165039062,572.26513671875,30
1787281252,894161818,,esp32,100.01456451416016,140.09768676757812,160.2528076171875,30
1787281252,894631211,,lidar,99.7822265625,132.6583709716797,157.79495239257812,30
1787281252,894777032,,ui,501.9598083496094,565.5269165039062,572.26513671875,30
1787281253,894033808,,esp32,100.01587677001953,140.3225860595703,160.2528076171875,30
1787281253,894466091,,lidar,99.7831802368164,138.48019409179688,157.79495239257812,30
1787281253,894559887,,ui,501.78265380859375,556.0255737304688,560.8444213867188,30
1787281254,894000491,,esp32,100.01587677001953,140.3225860595703,160.2528076171875,30
1787281254,894419778,,lidar,99.7831802368164,146.5575714111328,157.79495239257812,30
1787281254,894506645,,ui,501.8358154296875,556.0255737304688,560.8444213867188,30
1787281255,894024080,,esp32,100.03089904785156,140.32228088378906,160.2528076171875,30
1787281255,894494601,,lidar,99.82633972167969,146.5575714111328,157.79495239257812,30
1787281255,894582210,,ui,501.36614990234375,556.0255737304688,560.8444213867188,30
1787281256,894084595,,esp32,100.01587677001953,140.3225860595703,160.2528076171875,30
1787281256,894521374,,lidar,99.7812728881836,146.5575714111328,157.79495239257812,30
1787281256,894620020,,ui,501.36614990234375,549.6751708984375,560.8444213867188,30
1787281257,894087727,,esp32,100.00824737548828,140.3219757080078,160.2528076171875,30
1787281257,894835797,,lidar,99.79057312011719,146.5575714111328,157.79495239257812,30
1787281257,894994094,,ui,501.36614990234375,549.6751708984375,560.8444213867188,30
1787281258,893996829,,esp32,100.01254272460938,140.3225860595703,160.2528076171875,30
1787281258,894662124,,lidar,99.7831802368164,146.5575714111328,157.79495239257812,30
1787281258,894819219,,ui,501.36614990234375,549.6751708984375,560.8444213867188,30
1787281259,894202413,,esp32,100.0019302368164,140.32228088378906,160.2528076171875,30
1787281259,894972990,,lidar,99.78294372558594,146.5575714111328,157.79495239257812,30
1787281259,895152469,,ui,501.54327392578125,548.051025390625,560.8444213867188,30
1787281260,894114938,,esp32,99.99883270263672,140.32228088378906,160.2528076171875,30
1787281260,894845505,,lidar,99.78294372558594,146.5575714111328,157.79495239257812,30
1787281260,895027069,,ui,501.54327392578125,548.051025390625,560.8444213867188,30
1787281261,894007198,,esp32,100.0019302368164,140.32228088378906,160.2528076171875,30
1787281261,894503602,,lidar,99.7812728881836,146.5575714111328,157.79495239257812,30
1787281261,894661088,,ui,501.54327392578125,548.051025390625,560.8444213867188,30
1787281262,894230549,,esp32,99.99549102783203,140.32228088378906,160.2528076171875,30
1787281262,895064063,,lidar,99.82156372070312,146.5575714111328,157.79495239257812,30
1787281262,895245324,,ui,501.0491638183594,548.051025390625,560.8444213867188,30
1787281263,894049210,,esp32,100.0019302368164,140.32228088378906,160.2528076171875,30
1787281263,894576691,,lidar,99.78294372558594,146.5575714111328,157.79495239257812,30
1787281263,894679816,,ui,501.0491638183594,548.051025390625,560.8444213867188,30
1787281264,894189436,,esp32,100.00252532958984,140.3225860595703,160.2528076171875,30
1787281264,894905412,,lidar,99.853515625,146.5575714111328,157.79495239257812,30
1787281264,895084312,,ui,501.54327392578125,548.051025390625,560.8444213867188,30
1787281265,894160113,,esp32,100.01039123535156,140.32228088378906,160.2528076171875,30
1787281265,894630404,,lidar,99.7831802368164,146.5575714111328,157.79495239257812,30
1787281265,894729931,,ui,501.0491638183594,548.051025390625,560.8444213867188,30
1787281266,894294791,,esp32,100.0019302368164,140.32228088378906,160.2528076171875,30
1787281266,895115176,,lidar,99.84683990478516,146.5575714111328,157.79495239257812,30
1787281266,895291050,,ui,500.08905029296875,548.051025390625,560.8444213867188,30
1787281267,894039562,,esp32,100.00538635253906,140.32228088378906,160.2528076171875,30
1787281267,894758520,,lidar,99.82633972167969,146.5575714111328,157.79495239257812,30
1787281267,894937075,,ui,501.0491638183594,559.4243774414062,560.8444213867188,30
1787281268,894145978,,esp32,100.00538635253906,140.32228088378906,160.2528076171875,30
1787281268,894637074,,lidar,99.84374237060547,146.5575714111328,157.79495239257812,30
1787281268,894740720,,ui,501.0491638183594,556.4899291992188,558.4375610351562,30
1787281269,893755102,,esp32,100.0019302368164,140.32228088378906,160.2528076171875,30
1787281269,894012403,,lidar,99.84683990478516,148.9136199951172,157.79495239257812,30
1787281269,894063257,,ui,500.08905029296875,556.4899291992188,558.4375610351562,30
1787281270,893729204,,esp32,100.00133514404297,140.3219757080078,160.2528076171875,30
1787281270,893898612,,lidar,99.86197662353516,148.9654083251953,157.79495239257812,30
1787281270,893931102,,ui,501.0491638183594,556.4899291992188,558.4375610351562,30
1787281271,894095802,,esp32,100.00538635253906,140.32228088378906,160.2528076171875,30
1787281271,894615055,,lidar,99.8780746459961,148.9136199951172,157.79495239257812,30
1787281271,894724389,,ui,501.0491638183594,556.4899291992188,558.4375610351562,30
1787281272,893730269,,esp32,99.9959716796875,140.32228088378906,160.2528076171875,30
1787281272,893922680,,lidar,99.87068176269531,148.9654083251953,157.79495239257812,30
1787281272,893959462,,ui,501.54327392578125,556.4899291992188,558.4375610351562,30
1787281273,894124458,,esp32,99.9959716796875,140.32228088378906,160.2528076171875,30
1787281273,894554934,,lidar,99.88081359863281,148.9654083251953,157.79495239257812,30
1787281273,894636293,,ui,501.1914978027344,556.4899291992188,558.4375610351562,30
1787281274,894191395,,esp32,99.99322509765625,140.3225860595703,160.2528076171875,30
1787281274,894998071,,lidar,99.86936950683594,148.9654083251953,157.79495239257812,30
1787281274,895110585,,ui,501.0491638183594,556.4899291992188,558.4375610351562,30
1787281275,894263918,,esp32,99.99478149414062,140.32228088378906,160.2528076171875,30
1787281275,895027401,,lidar,99.88081359863281,148.9654083251953,157.79495239257812,30
1787281275,895216260,,ui,500.076171875,556.4899291992188,558.4375610351562,30
1787281276,894254811,,esp32,99.99394226074219,140.3225860595703,160.2528076171875,30
1787281276,894783462,,lidar,99.86936950683594,148.9654083251953,157.79495239257812,30
1787281276,894886836,,ui,500.076171875,556.4899291992188,558.4375610351562,30
1787281277,893798537,,esp32,99.99358367919922,140.32228088378906,160.2528076171875,30
1787281277,894059143,,lidar,99.88081359863281,148.9654083251953,157.79495239257812,30
1787281277,894118343,,ui,499.24755859375,556.4899291992188,558.4375610351562,30
1787281278,893812518,,esp32,99.99561309814453,140.3225860595703,160.2528076171875,30
1787281278,894072505,,lidar,99.87938690185547,148.9654083251953,157.79495239257812,30
1787281278,894117400,,ui,500.93603515625,556.4899291992188,558.4375610351562,30
1787281279,893975201,,esp32,99.9959716796875,140.32228088378906,160.2528076171875,30
1787281279,894643274,,lidar,99.87759399414062,148.9654083251953,157.79495239257812,30
1787281279,894820468,,ui,500.9604797363281,556.4899291992188,558.4375610351562,30
1787281280,894088976,,esp32,99.99883270263672,140.32228088378906,160.2528076171875,30
1787281280,894782588,,lidar,99.85565948486328,148.9654083251953,157.79495239257812,30
1787281280,894999747,,ui,500.5859069824219,556.4899291992188,558.4375610351562,30
1787281281,894004094,,esp32,100.0019302368164,140.32228088378906,160.2528076171875,30
1787281281,894450877,,lidar,99.8728256225586,148.9654083251953,157.79495239257812,30
1787281281,894538326,,ui,500.5859069824219,556.4899291992188,558.4375610351562,30
1787281282,894027662,,esp32,100.00288391113281,139.74440002441406,140.421875,30
1787281282,894502665,,lidar,99.87712097167969,146.5575714111328,154.11114501953125,30
1787281282,894604444,,ui,500.5859069824219,556.4899291992188,558.4375610351562,30
1787281283,894078168,,esp32,100.00288391113281,120.60962677001953,140.421875,30
1787281283,894586408,,lidar,99.8728256225586,136.59730529785156,154.11114501953125,30
1787281283,894687346,,ui,500.9604797363281,556.4899291992188,558.4375610351562,30
1787281284,893977355,,esp32,100.0019302368164,120.60962677001953,140.421875,30
1787281284,894418856,,lidar,99.87938690185547,133.8431396484375,154.11114501953125,30
1787281284,894504186,,ui,500.9604797363281,556.4899291992188,558.4375610351562,30
1787281285,894190869,,esp32,100.00252532958984,120.80284881591797,140.421875,30
1787281285,895023280,,lidar,99.84874725341797,133.8431396484375,154.11114501953125,30
1787281285,895214625,,ui,501.078369140625,556.4899291992188,558.4375610351562,30
1787281286,894024101,,esp32,99.99847412109375,120.60962677001953,140.421875,30
1787281286,894542802,,lidar,99.8646011352539,133.8431396484375,154.11114501953125,30
1787281286,894655945,,ui,500.4378662109375,556.4899291992188,558.4375610351562,30
1787281287,893932754,,esp32,100.00252532958984,120.80284881591797,140.421875,30
1787281287,894197620,,lidar,99.87938690185547,133.8431396484375,154.11114501953125,30
1787281287,894257693,,ui,500.4378662109375,556.4899291992188,558.4375610351562,30
1787281288,894043043,,esp32,99.99847412109375,120.60962677001953,140.421875,30
1787281288,894553961,,lidar,99.8728256225586,133.8431396484375,154.11114501953125,30
1787281288,894680408,,ui,500.4378662109375,556.4899291992188,558.4375610351562,30
1787281289,894152443,,esp32,100.00574493408203,120.60962677001953,140.421875,30
1787281289,894594760,,lidar,99.8728256225586,133.8431396484375,154.11114501953125,30
1787281289,894725624,,ui,499.3392333984375,556.4899291992188,558.4375610351562,30
1787281290,894005775,,esp32,100.01194763183594,120.60962677001953,140.421875,30
1787281290,894450392,,lidar,99.8728256225586,133.8431396484375,154.11114501953125,30
1787281290,894598851,,ui,499.3392333984375,556.4899291992188,558.4375610351562,30
1787281291,893992316,,esp32,100.00241088867188,120.60962677001953,140.421875,30
1787281291,894484914,,lidar,99.89952850341797,133.8431396484375,154.11114501953125,30
1787281291,894594506,,ui,499.94097900390625,556.4899291992188,558.4375610351562,30
1787281292,894373858,,esp32,100.00824737548828,120.80284881591797,140.421875,30
1787281292,895256280,,lidar,99.89785766601562,133.8431396484375,154.11114501953125,30
1787281292,895436545,,ui,500.69927978515625,556.4899291992188,558.4375610351562,30
1787281293,894226613,,esp32,100.00241088867188,120.60962677001953,140.421875,30
1787281293,895072939,,lidar,99.89273834228516,133.8431396484375,154.11114501953125,30
1787281293,895258057,,ui,500.4378662109375,556.4899291992188,558.4375610351562,30
1787281294,894275739,,esp32,100.00241088867188,120.60962677001953,140.421875,30
1787281294,895095882,,lidar,99.84719848632812,133.8431396484375,154.11114501953125,30
1787281294,895270604,,ui,500.4378662109375,556.4899291992188,558.4375610351562,30
1787281295,894083254,,esp32,100.00145721435547,120.60962677001953,140.421875,30
1787281295,894602121,,lidar,99.8728256225586,133.8431396484375,154.11114501953125,30
1787281295,894721243,,ui,500.4378662109375,556.4899291992188,558.4375610351562,30
1787281296,894055115,,esp32,100.00466918945312,120.60962677001953,140.421875,30
1787281296,894887086,,lidar,99.8728256225586,133.8431396484375,154.11114501953125,30
1787281296,895078203,,ui,500.69927978515625,566.0691528320312,577.0511474609375,30
1787281297,893986847,,esp32,100.00241088867188,139.7440643310547,140.42282104492188,30
1787281297,894435735,,lidar,99.8728256225586,140.95787048339844,154.11114501953125,30
1787281297,894546036,,ui,500.4378662109375,564.1214599609375,577.0511474609375,30
1787281298,894188556,,esp32,100.00372314453125,140.28968811035156,140.7082061767578,30
