1787128285,688910357,,ui,0.0,0.0,0.0,0
1787128286,688683248,,esp32,99.9900131225586,120.58672332763672,139.46580505371094,30
1787128286,688858474,,lidar,100.27647399902344,202.43052673339844,304.99554443359375,30
1787128286,688871825,,ui,0.0,0.0,0.0,0
1787128287,688692697,,esp32,99.9900131225586,120.58672332763672,139.46580505371094,30
1787128287,688882708,,lidar,100.17037200927734,202.4169464111328,304.99554443359375,30
1787128287,688899817,,ui,0.0,0.0,0.0,0
1787128288,688625850,,esp32,99.99215698242188,120.59980010986328,140.42019653320312,30
1787128288,688812013,,lidar,100.24797821044922,202.4169464111328,304.99554443359375,30
1787128288,688826753,,ui,0.0,0.0,0.0,0
1787128289,688805691,,esp32,99.9900131225586,120.59980010986328,140.42019653320312,30
1787128289,689102669,,lidar,100.24797821044922,202.4169464111328,304.99554443359375,30
1787128289,689132773,,ui,0.0,0.0,0.0,0
1787128290,688670372,,esp32,99.99215698242188,120.59980010986328,140.42019653320312,30
1787128290,688848001,,lidar,100.24797821044922,202.4169464111328,304.99554443359375,30
1787128290,688861210,,ui,0.0,0.0,0.0,0
1787128291,688743944,,esp32,99.9900131225586,120.59980010986328,140.42019653320312,30
1787128291,689032501,,lidar,100.30424499511719,202.4169464111328,304.99554443359375,30
1787128291,689062694,,ui,0.0,0.0,0.0,0
1787128292,688774113,,esp32,99.99334716796875,120.59980010986328,140.42019653320312,30
1787128292,689127838,,lidar,100.30424499511719,202.4169464111328,304.99554443359375,30
1787128292,689158769,,ui,0.0,0.0,0.0,0
1787128293,688608871,,esp32,99.9900131225586,120.59980010986328,140.42019653320312,30
1787128293,688787326,,lidar,100.35574340820312,203.69664001464844,304.99554443359375,30
1787128293,688803008,,ui,0.0,0.0,0.0,0
1787128294,688744750,,esp32,99.9898910522461,120.59980010986328,140.42019653320312,30
1787128294,688928937,,lidar,100.30424499511719,203.69664001464844,304.99554443359375,30
1787128294,688944276,,ui,0.0,0.0,0.0,0
1787128295,688687733,,esp32,99.9898910522461,120.98272705078125,140.42019653320312,30
1787128295,688862888,,lidar,100.23760986328125,203.69664001464844,304.99554443359375,30
1787128295,688871931,,ui,0.0,0.0,0.0,0
1787128296,688510191,,esp32,99.98583984375,120.98272705078125,140.42019653320312,30
1787128296,688697409,,lidar,100.35574340820312,203.69664001464844,304.99554443359375,30
1787128296,688716003,,ui,0.0,0.0,0.0,0
1787128297,688592623,,esp32,99.99334716796875,120.98272705078125,140.42019653320312,30
1787128297,688812757,,lidar,100.4586181640625,203.70423889160156,304.99554443359375,30
1787128297,688836576,,ui,0.0,0.0,0.0,0
1787128298,688618056,,esp32,99.99215698242188,120.59980010986328,140.42019653320312,30
1787128298,688861364,,lidar,100.37947082519531,203.70423889160156,304.99554443359375,30
1787128298,688886813,,ui,0.0,0.0,0.0,0
1787128299,688683958,,esp32,99.9898910522461,120.59980010986328,140.42019653320312,30
1787128299,688901418,,lidar,100.33202362060547,203.70423889160156,304.99554443359375,30
1787128299,688923176,,ui,0.0,0.0,0.0,0
1787128300,688678206,,esp32,99.99334716796875,120.59980010986328,140.42019653320312,30
1787128300,688871880,,lidar,100.19874572753906,203.70423889160156,304.99554443359375,30
1787128300,688885624,,ui,0.0,0.0,0.0,0
1787128301,688806394,,esp32,99.9898910522461,120.59980010986328,140.42019653320312,30
1787128301,689103403,,lidar,100.19874572753906,203.70423889160156,304.99554443359375,30
1787128301,689132458,,ui,0.0,0.0,0.0,0
1787128302,688672316,,esp32,99.99215698242188,120.59980010986328,140.42019653320312,30
1787128302,688850334,,lidar,99.99919128417969,203.69664001464844,304.99554443359375,30
1787128302,688865450,,ui,0.0,0.0,0.0,0
1787128303,688599674,,esp32,99.99215698242188,120.8641586303711,140.42019653320312,30
1787128303,688775465,,lidar,99.95996856689453,203.6814727783203,304.99554443359375,30
1787128303,688788651,,ui,0.0,0.0,0.0,0
1787128304,688668397,,esp32,99.9898910522461,120.8641586303711,140.42019653320312,30
1787128304,688869985,,lidar,99.97105407714844,203.67388916015625,304.99554443359375,30
1787128304,688886123,,ui,0.0,0.0,0.0,0
1787128305,688796961,,esp32,99.9898910522461,120.8641586303711,140.42019653320312,30
1787128305,689097056,,lidar,99.9714126586914,203.6663055419922,304.99554443359375,30
1787128305,689127521,,ui,0.0,0.0,0.0,0
1787128306,688811359,,esp32,99.99215698242188,120.8641586303711,140.42019653320312,30
1787128306,689133486,,lidar,99.93779754638672,203.6663055419922,304.99554443359375,30
1787128306,689165352,,ui,0.0,0.0,0.0,0
1787128307,688654769,,esp32,99.99847412109375,120.8641586303711,140.42019653320312,30
1787128307,688870142,,lidar,99.89344787597656,200.73826599121094,304.99554443359375,30
1787128307,688887720,,ui,0.0,0.0,0.0,0
1787128308,688640468,,esp32,99.99620819091797,120.8641586303711,140.42019653320312,30
1787128308,688827167,,lidar,99.90287017822266,200.73826599121094,304.99554443359375,30
1787128308,688840548,,ui,0.0,0.0,0.0,0
1787128309,688688629,,esp32,99.99620819091797,120.8641586303711,140.42019653320312,30
1787128309,688879740,,lidar,99.93505859375,200.69935607910156,304.99554443359375,30
1787128309,688892913,,ui,0.0,0.0,0.0,0
1787128310,688704600,,esp32,99.99978637695312,120.8641586303711,140.42019653320312,30
1787128310,688898637,,lidar,99.96723937988281,199.37828063964844,205.078125,30
1787128310,688915922,,ui,0.0,0.0,0.0,0
1787128311,688637269,,esp32,99.99978637695312,120.8641586303711,140.42019653320312,30
1787128311,688820981,,lidar,99.86126708984375,199.37828063964844,205.078125,30
1787128311,688834602,,ui,0.0,0.0,0.0,0
1787128312,688632072,,esp32,99.99978637695312,120.66728973388672,140.42019653320312,30
1787128312,688817158,,lidar,99.93505859375,199.3668212890625,205.078125,30
1787128312,688831793,,ui,0.0,0.0,0.0,0
1787128313,688685359,,esp32,100.00074005126953,120.8631820678711,140.42019653320312,30
1787128313,688878246,,lidar,99.87068176269531,197.0930938720703,204.35667419433594,30
1787128313,688890773,,ui,0.0,0.0,0.0,0
1787128314,688667697,,esp32,100.0019302368164,120.8631820678711,140.42019653320312,30
1787128314,688881923,,lidar,99.93505859375,197.0930938720703,204.35667419433594,30
1787128314,688899876,,ui,0.0,0.0,0.0,0
1787128315,688800464,,esp32,100.0019302368164,120.8631820678711,140.42019653320312,30
1787128315,689144446,,lidar,99.85184478759766,197.0930938720703,204.35667419433594,30
1787128315,689176573,,ui,0.0,0.0,0.0,0
1787128316,688739119,,esp32,100.0019302368164,120.8631820678711,140.42019653320312,30
1787128316,688935509,,lidar,99.84993743896484,197.0930938720703,204.35667419433594,30
1787128316,688950263,,ui,0.0,0.0,0.0,0
1787128317,688488302,,esp32,100.0020523071289,120.8631820678711,140.42019653320312,30
1787128317,688662761,,lidar,99.82180786132812,197.0930938720703,204.35667419433594,30
1787128317,688676868,,ui,0.0,0.0,0.0,0
1787128318,688496600,,esp32,100.00479125976562,120.71449279785156,120.99051666259766,30
1787128318,688696962,,lidar,99.83778381347656,197.0930938720703,204.35667419433594,30
1787128318,688711036,,ui,0.0,0.0,0.0,0
1787128319,688632189,,esp32,100.0069351196289,120.71449279785156,120.99051666259766,30
1787128319,688827258,,lidar,99.87068176269531,197.0930938720703,204.35667419433594,30
1787128319,688842736,,ui,0.0,0.0,0.0,0
1787128320,688620058,,esp32,100.00479125976562,120.71449279785156,120.99051666259766,30
1787128320,688809141,,lidar,99.87068176269531,197.0930938720703,204.35667419433594,30
1787128320,688823290,,ui,0.0,0.0,0.0,0
1787128321,688642499,,esp32,100.00479125976562,120.71449279785156,120.99051666259766,30
1787128321,688835861,,lidar,99.82979583740234,128.70811462402344,204.35667419433594,30
1787128321,688849036,,ui,0.0,0.0,0.0,0
1787128322,688602635,,esp32,100.0020523071289,120.71449279785156,120.99051666259766,30
1787128322,688797734,,lidar,99.79891967773438,140.4513397216797,204.35667419433594,30
1787128322,688811495,,ui,0.0,0.0,0.0,0
1787128323,688522706,,esp32,100.00347900390625,120.71449279785156,120.99051666259766,30
1787128323,688707407,,lidar,99.83778381347656,141.05824279785156,203.26995849609375,30
1787128323,688720510,,ui,0.0,0.0,0.0,0
1787128324,688658974,,esp32,100.0020523071289,120.71449279785156,120.99051666259766,30
1787128324,688859463,,lidar,99.87068176269531,141.05824279785156,203.26995849609375,30
1787128324,688872666,,ui,0.0,0.0,0.0,0
1787128325,688661167,,esp32,100.00169372558594,120.67428588867188,120.88489532470703,30
1787128325,688863406,,lidar,99.83778381347656,141.01278686523438,203.26995849609375,30
1787128325,688878202,,ui,0.0,0.0,0.0,0
1787128326,688542077,,esp32,100.00300598144531,120.71449279785156,120.94879150390625,30
1787128326,688714836,,lidar,99.82979583740234,198.09933471679688,203.26995849609375,30
1787128326,688729513,,ui,0.0,0.0,0.0,0
1787128327,688567556,,esp32,100.0020523071289,120.71449279785156,120.94879150390625,30
1787128327,688780573,,lidar,99.87068176269531,141.0092010498047,203.26995849609375,30
1787128327,688800789,,ui,0.0,0.0,0.0,0
1787128328,688373956,,esp32,100.00300598144531,120.71449279785156,120.94879150390625,30
1787128328,688509118,,lidar,99.87068176269531,141.0092010498047,203.26995849609375,30
1787128328,688520119,,ui,0.0,0.0,0.0,0
1787128329,688575894,,esp32,100.00419616699219,120.71449279785156,120.94879150390625,30
1787128329,688762901,,lidar,99.82180786132812,141.0092010498047,203.26995849609375,30
1787128329,688777164,,ui,0.0,0.0,0.0,0
1787128330,688550391,,esp32,100.00276184082031,120.71449279785156,120.94879150390625,30
1787128330,688856943,,lidar,99.80750274658203,141.0092010498047,203.26995849609375,30
1787128330,688885476,,ui,0.0,0.0,0.0,0
1787128331,688449563,,esp32,100.00276184082031,120.71449279785156,120.94879150390625,30
1787128331,688685132,,lidar,99.82180786132812,141.0092010498047,203.26995849609375,30
1787128331,688705753,,ui,0.0,0.0,0.0,0
1787128332,688603456,,esp32,100.00276184082031,120.71449279785156,120.94879150390625,30
1787128332,688912887,,lidar,99.92552185058594,184.9613800048828,203.26995849609375,30
1787128332,688939202,,ui,0.0,0.0,0.0,0
1787128333,688544731,,esp32,100.00276184082031,120.67428588867188,120.94879150390625,30
1787128333,688738491,,lidar,99.97725677490234,196.54420471191406,203.26995849609375,30
1787128333,688753599,,ui,0.0,0.0,0.0,0
1787128334,688620562,,esp32,100.00431823730469,120.67428588867188,120.94879150390625,30
1787128334,688823980,,lidar,100.00479125976562,198.10113525390625,203.26995849609375,30
1787128334,688840382,,ui,0.0,0.0,0.0,0
1787128335,688600973,,esp32,100.00872802734375,120.67428588867188,120.94879150390625,30
1787128335,688800739,,lidar,99.96497344970703,198.10113525390625,203.26995849609375,30
1787128335,688815482,,ui,0.0,0.0,0.0,0
1787128336,688624103,,esp32,100.00025939941406,120.67428588867188,120.94879150390625,30
1787128336,688814099,,lidar,99.92552185058594,198.10113525390625,203.26995849609375,30
1787128336,688829532,,ui,0.0,0.0,0.0,0
1787128337,688562427,,esp32,99.99656677246094,120.67428588867188,120.94879150390625,30
1787128337,688759838,,lidar,100.07679748535156,198.10113525390625,203.26995849609375,30
1787128337,688774780,,ui,0.0,0.0,0.0,0
1787128338,688621737,,esp32,99.99835205078125,120.67428588867188,120.94879150390625,30
1787128338,688833270,,lidar,100.03233337402344,198.10203552246094,203.26995849609375,30
1787128338,688849896,,ui,0.0,0.0,0.0,0
1787128339,688576519,,esp32,99.99942779541016,120.67428588867188,120.94879150390625,30
1787128339,688765204,,lidar,100.03233337402344,198.10203552246094,203.26995849609375,30
1787128339,688779949,,ui,0.0,0.0,0.0,0
1787128340,688549707,,esp32,99.99942779541016,120.67428588867188,120.94879150390625,30
1787128340,688739475,,lidar,100.03233337402344,198.10203552246094,203.26995849609375,30
1787128340,688755140,,ui,0.0,0.0,0.0,0
1787128341,688579950,,esp32,99.99859619140625,120.67428588867188,120.94879150390625,30
1787128341,688769106,,lidar,100.11541748046875,198.2394256591797,203.26995849609375,30
1787128341,688782593,,ui,0.0,0.0,0.0,0
1787128342,688387713,,esp32,99.99823760986328,120.67428588867188,120.94879150390625,30
1787128342,688569331,,lidar,99.99764251708984,198.2394256591797,203.26995849609375,30
1787128342,688586800,,ui,0.0,0.0,0.0,0
1787128343,688544789,,esp32,99.99823760986328,120.654541015625,120.94879150390625,30
1787128343,688733756,,lidar,99.97725677490234,198.9900360107422,205.4870147705078,30
1787128343,688748408,,ui,0.0,0.0,0.0,0
1787128344,688529726,,esp32,99.99823760986328,120.654541015625,120.94879150390625,30
1787128344,688718591,,lidar,99.95269775390625,198.9900360107422,205.4870147705078,30
1787128344,688733642,,ui,0.0,0.0,0.0,0
1787128345,688551539,,esp32,99.99823760986328,120.654541015625,120.94879150390625,30
1787128345,688738882,,lidar,99.99764251708984,199.00979614257812,205.4870147705078,30
1787128345,688748185,,ui,0.0,0.0,0.0,0
1787128346,688585345,,esp32,99.99859619140625,120.654541015625,120.94879150390625,30
1787128346,688776174,,lidar,100.02517700195312,201.0934600830078,206.80474853515625,30
1787128346,688790807,,ui,0.0,0.0,0.0,0
1787128347,688414250,,esp32,99.99930572509766,120.654541015625,120.94879150390625,30
1787128347,688628679,,lidar,100.02517700195312,201.0934600830078,206.80474853515625,30
1787128347,688646514,,ui,0.0,0.0,0.0,0
1787128348,688487950,,esp32,99.99716186523438,120.59982299804688,120.94879150390625,30
1787128348,688706260,,lidar,100.09789276123047,201.0934600830078,206.80474853515625,30
1787128348,688724844,,ui,0.0,0.0,0.0,0
1787128349,688485532,,esp32,99.99716186523438,120.59982299804688,120.94879150390625,30
1787128349,688710119,,lidar,100.16226959228516,201.0934600830078,206.80474853515625,30
1787128349,688729785,,ui,0.0,0.0,0.0,0
1787128350,688590376,,esp32,99.99716186523438,120.59982299804688,120.94879150390625,30
1787128350,688799159,,lidar,100.10957336425781,201.11846923828125,206.80474853515625,30
1787128350,688815596,,ui,0.0,0.0,0.0,0
1787128351,688665682,,esp32,99.99930572509766,120.29124450683594,120.94879150390625,30
1787128351,689006689,,lidar,100.10957336425781,201.11846923828125,206.80474853515625,30
1787128351,689037451,,ui,0.0,0.0,0.0,0
1787128352,688535664,,esp32,100.0009765625,120.29124450683594,120.94879150390625,30
1787128352,688841060,,lidar,100.21495819091797,201.11846923828125,206.80474853515625,30
1787128352,688867411,,ui,0.0,0.0,0.0,0
1787128353,688584305,,esp32,100.00276184082031,120.25556182861328,120.94879150390625,30
1787128353,688822389,,lidar,100.05927276611328,199.04930114746094,206.80474853515625,30
1787128353,688842220,,ui,0.0,0.0,0.0,0
1787128354,688530753,,esp32,99.99930572509766,120.2886734008789,120.94879150390625,30
1787128354,688749968,,lidar,100.08621215820312,200.75778198242188,206.80474853515625,30
1787128354,688768080,,ui,0.0,0.0,0.0,0
1787128355,688509845,,esp32,99.99930572509766,120.34314727783203,120.94879150390625,30
1787128355,688698944,,lidar,100.03233337402344,201.42886352539062,210.90579223632812,30
1787128355,688717268,,ui,0.0,0.0,0.0,0
1787128356,688472369,,esp32,99.99930572509766,120.2886734008789,120.59927368164062,30
1787128356,688658840,,lidar,99.99764251708984,201.3816680908203,210.90579223632812,30
1787128356,688672381,,ui,0.0,0.0,0.0,0
1787128357,688504070,,esp32,100.00169372558594,120.2886734008789,120.59927368164062,30
1787128357,688817267,,lidar,99.92849731445312,201.3816680908203,210.90579223632812,30
1787128357,688850361,,ui,0.0,0.0,0.0,0
1787128358,688468151,,esp32,100.0008544921875,120.26476287841797,120.47863006591797,30
1787128358,688655283,,lidar,99.92849731445312,201.3816680908203,210.90579223632812,30
1787128358,688668418,,ui,0.0,0.0,0.0,0
1787128359,688351934,,esp32,99.99930572509766,120.26476287841797,120.47863006591797,30
1787128359,688541542,,lidar,100.05927276611328,201.3816680908203,210.90579223632812,30
1787128359,688556625,,ui,0.0,0.0,0.0,0
1787128360,688404198,,esp32,99.99930572509766,120.26476287841797,120.47863006591797,30
1787128360,688597886,,lidar,100.12626647949219,201.3816680908203,210.90579223632812,30
1787128360,688613107,,ui,0.0,0.0,0.0,0
1787128361,688446270,,esp32,99.99656677246094,120.26476287841797,120.47863006591797,30
1787128361,688638484,,lidar,100.12626647949219,201.3816680908203,210.90579223632812,30
1787128361,688654879,,ui,0.0,0.0,0.0,0
1787128362,688432494,,esp32,99.995849609375,120.2496566772461,120.47863006591797,30
1787128362,688714099,,lidar,100.08621215820312,201.33448791503906,210.90579223632812,30
1787128362,688743028,,ui,0.0,0.0,0.0,0
1787128363,688310426,,esp32,99.99513244628906,120.2496566772461,120.47863006591797,30
1787128363,688526568,,lidar,100.10957336425781,201.33448791503906,210.90579223632812,30
1787128363,688544805,,ui,0.0,0.0,0.0,0
1787128364,688484401,,esp32,99.99513244628906,120.2496566772461,120.47863006591797,30
1787128364,688794527,,lidar,100.02445983886719,201.28729248046875,210.90579223632812,30
1787128364,688820872,,ui,0.0,0.0,0.0,0
1787128365,688545321,,esp32,99.99370574951172,120.2496566772461,120.47863006591797,30
1787128365,688862175,,lidar,99.94888305664062,201.28729248046875,210.90579223632812,30
1787128365,688888954,,ui,0.0,0.0,0.0,0
1787128366,688561401,,esp32,99.99430084228516,120.2496566772461,120.47863006591797,30
1787128366,688906250,,lidar,99.94888305664062,201.28729248046875,210.90579223632812,30
1787128366,688935989,,ui,0.0,0.0,0.0,0
1787128367,688288969,,esp32,99.99311065673828,120.2496566772461,120.47863006591797,30
