1787119823,276305908,,ui,0.0,0.0,0.0,0
1787119824,276068168,,esp32,100.00896453857422,120.47212982177734,602.4801635742188,30
1787119824,276225984,,lidar,99.29978942871094,104.16572570800781,632.6315307617188,30
1787119824,276234269,,ui,0.0,0.0,0.0,0
1787119825,276071100,,esp32,100.00848388671875,120.47212982177734,602.4801635742188,30
1787119825,276247949,,lidar,99.30300903320312,104.16572570800781,632.6315307617188,30
1787119825,276264742,,ui,0.0,0.0,0.0,0
1787119826,276134760,,esp32,100.00979614257812,120.47212982177734,602.4801635742188,30
1787119826,276343277,,lidar,99.30300903320312,104.16572570800781,632.6315307617188,30
1787119826,276366698,,ui,0.0,0.0,0.0,0
1787119827,276126726,,esp32,100.00896453857422,120.47212982177734,602.4801635742188,30
1787119827,276344442,,lidar,99.30670166015625,104.16572570800781,632.6315307617188,30
1787119827,276363890,,ui,0.0,0.0,0.0,0
1787119828,276022500,,esp32,100.00788879394531,120.47420501708984,602.4801635742188,30
1787119828,276209765,,lidar,99.30205535888672,104.16622924804688,632.6315307617188,30
1787119828,276232901,,ui,0.0,0.0,0.0,0
1787119829,275992472,,esp32,100.00896453857422,137.99871826171875,663.0458984375,30
1787119829,276162328,,lidar,99.28870391845703,104.18692779541016,673.8929443359375,30
1787119829,276175661,,ui,0.0,0.0,0.0,0
1787119830,276095222,,esp32,100.00979614257812,138.20159912109375,663.0458984375,30
1787119830,276333091,,lidar,99.28846740722656,104.20248413085938,673.8929443359375,30
1787119830,276355574,,ui,0.0,0.0,0.0,0
1787119831,275978605,,esp32,100.01170349121094,138.20159912109375,663.0458984375,30
1787119831,276166606,,lidar,99.29585266113281,104.20248413085938,673.8929443359375,30
1787119831,276181348,,ui,0.0,0.0,0.0,0
1787119832,276034527,,esp32,100.01445007324219,138.20159912109375,663.0458984375,30
1787119832,276276468,,lidar,99.28846740722656,104.20248413085938,673.8929443359375,30
1787119832,276304415,,ui,0.0,0.0,0.0,0
1787119833,276042908,,esp32,100.00896453857422,137.99871826171875,663.0458984375,30
1787119833,276240536,,lidar,99.28679656982422,104.20248413085938,673.8929443359375,30
1787119833,276256719,,ui,0.0,0.0,0.0,0
1787119834,275957124,,esp32,100.00896453857422,138.20159912109375,663.0458984375,30
1787119834,276145982,,lidar,99.28607940673828,105.2019271850586,673.8929443359375,30
1787119834,276164120,,ui,0.0,0.0,0.0,0
1787119835,276044251,,esp32,100.00896453857422,137.99871826171875,663.0458984375,30
1787119835,276353557,,lidar,99.28345489501953,105.2019271850586,673.8929443359375,30
1787119835,276377609,,ui,0.0,0.0,0.0,0
1787119836,275887220,,esp32,99.99465942382812,137.99871826171875,663.0458984375,30
1787119836,276099276,,lidar,99.28512573242188,105.2115707397461,673.8929443359375,30
1787119836,276117035,,ui,0.0,0.0,0.0,0
1787119837,275984728,,esp32,99.99465942382812,137.99871826171875,663.0458984375,30
1787119837,276241049,,lidar,99.28595733642578,105.2115707397461,673.8929443359375,30
1787119837,276265304,,ui,0.0,0.0,0.0,0
1787119838,275964312,,esp32,99.9950180053711,121.27507019042969,663.0458984375,30
1787119838,276194264,,lidar,99.2900161743164,104.1924819946289,673.8929443359375,30
1787119838,276222414,,ui,0.0,0.0,0.0,0
1787119839,275823227,,esp32,99.99298858642578,120.31893920898438,663.0458984375,30
1787119839,275992397,,lidar,99.28870391845703,104.18589782714844,673.8929443359375,30
1787119839,276005885,,ui,0.0,0.0,0.0,0
1787119840,275899681,,esp32,99.98870086669922,120.31893920898438,663.0458984375,30
1787119840,276117996,,lidar,99.29132080078125,104.11953735351562,673.8929443359375,30
1787119840,276139999,,ui,0.0,0.0,0.0,0
1787119841,275919366,,esp32,99.98822021484375,120.4862289428711,663.0458984375,30
1787119841,276122920,,lidar,99.28846740722656,104.11953735351562,673.8929443359375,30
1787119841,276139262,,ui,0.0,0.0,0.0,0
1787119842,275742938,,esp32,99.9867935180664,120.4862289428711,663.0458984375,30
1787119842,275921596,,lidar,99.28870391845703,104.11953735351562,673.8929443359375,30
1787119842,275934762,,ui,0.0,0.0,0.0,0
1787119843,275909413,,esp32,99.98822021484375,120.63297271728516,663.0458984375,30
1787119843,276112187,,lidar,99.28726959228516,104.11953735351562,673.8929443359375,30
1787119843,276126467,,ui,0.0,0.0,0.0,0
1787119844,275737373,,esp32,99.98822021484375,120.63297271728516,663.0458984375,30
1787119844,275918832,,lidar,99.28345489501953,104.11953735351562,673.8929443359375,30
1787119844,275932259,,ui,0.0,0.0,0.0,0
1787119845,275873960,,esp32,99.98822021484375,120.63406372070312,663.0458984375,30
1787119845,276140213,,lidar,99.28726959228516,105.18960571289062,673.8929443359375,30
1787119845,276166415,,ui,0.0,0.0,0.0,0
1787119846,275751119,,esp32,99.99060821533203,120.63406372070312,663.0458984375,30
1787119846,276027668,,lidar,99.28512573242188,105.18960571289062,673.8929443359375,30
1787119846,276054054,,ui,0.0,0.0,0.0,0
1787119847,275798336,,esp32,99.98822021484375,120.63297271728516,663.0458984375,30
1787119847,276089983,,lidar,99.28726959228516,105.18960571289062,673.8929443359375,30
1787119847,276118738,,ui,0.0,0.0,0.0,0
1787119848,275707634,,esp32,99.98822021484375,120.63406372070312,663.0458984375,30
1787119848,275983463,,lidar,99.28345489501953,105.18960571289062,673.8929443359375,30
1787119848,276010112,,ui,0.0,0.0,0.0,0
1787119849,275769061,,esp32,99.99227905273438,120.74465942382812,663.0458984375,30
1787119849,275955159,,lidar,99.27702331542969,105.18960571289062,673.8929443359375,30
1787119849,275968112,,ui,0.0,0.0,0.0,0
1787119850,275822253,,esp32,99.99156188964844,120.74333190917969,663.0458984375,30
1787119850,276061402,,lidar,99.27296447753906,105.18960571289062,673.8929443359375,30
1787119850,276082112,,ui,0.0,0.0,0.0,0
1787119851,275823615,,esp32,99.99418640136719,120.74333190917969,663.0458984375,30
1787119851,276097711,,lidar,99.27058410644531,105.18960571289062,673.8929443359375,30
1787119851,276125072,,ui,0.0,0.0,0.0,0
1787119852,275774043,,esp32,99.98786163330078,120.74465942382812,663.0458984375,30
1787119852,276058245,,lidar,99.27058410644531,105.18960571289062,673.8929443359375,30
1787119852,276085034,,ui,0.0,0.0,0.0,0
1787119853,275966030,,esp32,99.99358367919922,120.74465942382812,663.0458984375,30
1787119853,276309228,,lidar,99.27058410644531,105.18960571289062,673.8929443359375,30
1787119853,276340635,,ui,0.0,0.0,0.0,0
1787119854,275782082,,esp32,99.99358367919922,120.74465942382812,663.0458984375,30
1787119854,276089968,,lidar,99.2677230834961,105.18960571289062,673.8929443359375,30
1787119854,276122867,,ui,0.0,0.0,0.0,0
1787119855,275749684,,esp32,100.0009765625,120.74465942382812,663.0458984375,30
1787119855,275949903,,lidar,99.26748657226562,105.18960571289062,673.8929443359375,30
1787119855,275964586,,ui,0.0,0.0,0.0,0
1787119856,275592450,,esp32,99.99418640136719,120.74333190917969,663.0458984375,30
1787119856,275784998,,lidar,99.2677230834961,105.18960571289062,673.8929443359375,30
1787119856,275798189,,ui,0.0,0.0,0.0,0
1787119857,275542824,,esp32,99.99298858642578,120.74465942382812,663.0458984375,30
1787119857,275732915,,lidar,99.2677230834961,105.18960571289062,673.8929443359375,30
1787119857,275746578,,ui,0.0,0.0,0.0,0
1787119858,275598292,,esp32,99.99298858642578,120.74067687988281,663.0458984375,30
1787119858,275791633,,lidar,99.27153778076172,105.17991638183594,673.8929443359375,30
1787119858,275805228,,ui,0.0,0.0,0.0,0
1787119859,275555809,,esp32,99.99358367919922,120.50255584716797,120.87059020996094,30
1787119859,275746423,,lidar,99.27415466308594,105.18612670898438,113.9974594116211,30
1787119859,275759717,,ui,0.0,0.0,0.0,0
1787119860,275639439,,esp32,99.99358367919922,120.50255584716797,120.87059020996094,30
1787119860,275827899,,lidar,99.27618408203125,104.91539764404297,113.9974594116211,30
1787119860,275841441,,ui,0.0,0.0,0.0,0
1787119861,275638295,,esp32,99.99358367919922,120.50255584716797,120.87059020996094,30
1787119861,275842939,,lidar,99.27415466308594,104.91539764404297,113.9974594116211,30
1787119861,275859626,,ui,0.0,0.0,0.0,0
1787119862,275542286,,esp32,99.99227905273438,120.50255584716797,120.87059020996094,30
1787119862,275727424,,lidar,99.27618408203125,104.91539764404297,113.9974594116211,30
1787119862,275741155,,ui,0.0,0.0,0.0,0
1787119863,275503889,,esp32,99.99156188964844,120.50382995605469,120.87059020996094,30
1787119863,275709466,,lidar,99.28118896484375,104.91539764404297,113.9974594116211,30
1787119863,275725443,,ui,0.0,0.0,0.0,0
1787119864,275569464,,esp32,99.990966796875,120.50255584716797,120.87059020996094,30
1787119864,275766652,,lidar,99.28620147705078,104.43215942382812,113.9974594116211,30
1787119864,275782407,,ui,0.0,0.0,0.0,0
1787119865,275590971,,esp32,99.98368835449219,120.50255584716797,120.87059020996094,30
1787119865,275797661,,lidar,99.28620147705078,104.43215942382812,113.9974594116211,30
1787119865,275814055,,ui,0.0,0.0,0.0,0
1787119866,275553420,,esp32,99.99156188964844,120.50382995605469,120.87059020996094,30
1787119866,275761860,,lidar,99.28620147705078,104.43215942382812,113.9974594116211,30
1787119866,275776411,,ui,0.0,0.0,0.0,0
1787119867,275460580,,esp32,99.99298858642578,120.50382995605469,120.87059020996094,30
1787119867,275658245,,lidar,99.28118896484375,104.91539764404297,113.9974594116211,30
1787119867,275669960,,ui,0.0,0.0,0.0,0
1787119868,275440891,,esp32,99.99227905273438,120.50255584716797,120.87059020996094,30
1787119868,275690292,,lidar,99.2745132446289,104.91539764404297,113.9974594116211,30
1787119868,275710504,,ui,0.0,0.0,0.0,0
1787119869,275259199,,esp32,99.99131774902344,120.50255584716797,120.87059020996094,30
1787119869,275434617,,lidar,99.28226470947266,104.9091796875,113.9974594116211,30
1787119869,275446633,,ui,0.0,0.0,0.0,0
1787119870,275211725,,esp32,99.99037170410156,120.52882385253906,120.87059020996094,30
1787119870,275414911,,lidar,99.27725982666016,104.9091796875,113.9974594116211,30
1787119870,275431650,,ui,0.0,0.0,0.0,0
1787119871,275367462,,esp32,99.99156188964844,120.50179290771484,120.87059020996094,30
1787119871,275686687,,lidar,99.2786865234375,104.9091796875,113.9974594116211,30
1787119871,275715460,,ui,0.0,0.0,0.0,0
1787119872,275422711,,esp32,99.99203491210938,120.50153350830078,120.87059020996094,30
1787119872,275616214,,lidar,99.28226470947266,104.9091796875,113.9974594116211,30
1787119872,275629305,,ui,0.0,0.0,0.0,0
1787119873,275426281,,esp32,99.99156188964844,120.31809997558594,120.87059020996094,30
1787119873,275764672,,lidar,99.28226470947266,104.9091796875,113.9974594116211,30
1787119873,275792125,,ui,0.0,0.0,0.0,0
1787119874,275343221,,esp32,99.99251556396484,120.31809997558594,120.87059020996094,30
1787119874,275596408,,lidar,99.28226470947266,104.9091796875,113.9974594116211,30
1787119874,275623099,,ui,0.0,0.0,0.0,0
1787119875,275322628,,esp32,99.99203491210938,120.31623077392578,120.87059020996094,30
1787119875,275540784,,lidar,99.2786865234375,104.61974334716797,113.9974594116211,30
1787119875,275556688,,ui,0.0,0.0,0.0,0
1787119876,275315656,,esp32,99.99072265625,120.29923248291016,120.87059020996094,30
1787119876,275513746,,lidar,99.28226470947266,104.9091796875,113.9974594116211,30
1787119876,275528172,,ui,0.0,0.0,0.0,0
1787119877,275321084,,esp32,99.99108123779297,120.16645812988281,120.87059020996094,30
1787119877,275513745,,lidar,99.28584289550781,105.03434753417969,113.9974594116211,30
1787119877,275528503,,ui,0.0,0.0,0.0,0
1787119878,275267258,,esp32,99.98893737792969,120.15962219238281,120.87059020996094,30
1787119878,275579354,,lidar,99.28917694091797,105.03434753417969,113.9974594116211,30
1787119878,275601064,,ui,0.0,0.0,0.0,0
1787119879,275214823,,esp32,99.99072265625,120.12657928466797,120.52679443359375,30
1787119879,275420341,,lidar,99.28917694091797,105.03434753417969,113.9974594116211,30
1787119879,275434410,,ui,0.0,0.0,0.0,0
1787119880,275272632,,esp32,99.99108123779297,120.1302490234375,120.52679443359375,30
1787119880,275472379,,lidar,99.27725982666016,105.22842407226562,569.0474243164062,30
1787119880,275488172,,ui,0.0,0.0,0.0,0
1787119881,275269962,,esp32,99.9867935180664,120.50408935546875,1285.0692138671875,30
1787119881,275480913,,lidar,99.28226470947266,105.22842407226562,569.0474243164062,30
1787119881,275497650,,ui,0.0,0.0,0.0,0
1787119882,275216795,,esp32,99.98893737792969,120.50382995605469,1285.0692138671875,30
1787119882,275429305,,lidar,99.28226470947266,105.22842407226562,569.0474243164062,30
1787119882,275445106,,ui,0.0,0.0,0.0,0
1787119883,275296738,,esp32,99.98703002929688,120.52845764160156,1285.0692138671875,30
1787119883,275655106,,lidar,99.28226470947266,105.22842407226562,569.0474243164062,30
1787119883,275686854,,ui,0.0,0.0,0.0,0
1787119884,275186998,,esp32,99.98345184326172,120.52845764160156,1285.0692138671875,30
1787119884,275551894,,lidar,99.28226470947266,105.22842407226562,569.0474243164062,30
1787119884,275585315,,ui,0.0,0.0,0.0,0
1787119885,275339666,,esp32,99.9796371459961,120.52845764160156,1285.0692138671875,30
1787119885,275694541,,lidar,99.28226470947266,105.22842407226562,569.0474243164062,30
1787119885,275724183,,ui,0.0,0.0,0.0,0
1787119886,275250921,,esp32,99.98500061035156,120.52862548828125,1285.0692138671875,30
1787119886,275571089,,lidar,99.2786865234375,105.22842407226562,569.0474243164062,30
1787119886,275598450,,ui,0.0,0.0,0.0,0
1787119887,275222852,,esp32,99.98703002929688,120.52845764160156,1285.0692138671875,30
1787119887,275555587,,lidar,99.28226470947266,105.22842407226562,569.0474243164062,30
1787119887,275581334,,ui,0.0,0.0,0.0,0
1787119888,275190861,,esp32,99.98750305175781,120.52862548828125,1285.0692138671875,30
1787119888,275533475,,lidar,99.28559875488281,105.22842407226562,569.0474243164062,30
1787119888,275561177,,ui,0.0,0.0,0.0,0
1787119889,275042812,,esp32,99.98750305175781,120.52862548828125,1285.0692138671875,30
1787119889,275243073,,lidar,99.28226470947266,105.22842407226562,569.0474243164062,30
1787119889,275257892,,ui,0.0,0.0,0.0,0
1787119890,275024786,,esp32,99.98798370361328,120.52845764160156,1285.0692138671875,30
1787119890,275369269,,lidar,99.28250122070312,106.0037612915039,569.0474243164062,30
1787119890,275390914,,ui,0.0,0.0,0.0,0
1787119891,275103748,,esp32,99.99037170410156,120.52845764160156,1285.0692138671875,30
1787119891,275312371,,lidar,99.28226470947266,106.0037612915039,569.0474243164062,30
1787119891,275325406,,ui,0.0,0.0,0.0,0
1787119892,275035827,,esp32,99.99251556396484,120.52845764160156,1285.0692138671875,30
1787119892,275244401,,lidar,99.28226470947266,106.0037612915039,569.0474243164062,30
1787119892,275258710,,ui,0.0,0.0,0.0,0
1787119893,275060087,,esp32,99.995849609375,120.52845764160156,1285.0692138671875,30
1787119893,275401016,,lidar,99.273681640625,106.0037612915039,569.0474243164062,30
1787119893,275425483,,ui,0.0,0.0,0.0,0
1787119894,274802525,,esp32,100.00157165527344,120.52845764160156,1285.0692138671875,30
1787119894,274929254,,lidar,99.2786865234375,106.0037612915039,569.0474243164062,30
1787119894,274937643,,ui,0.0,0.0,0.0,0
1787119895,275053882,,esp32,100.00383758544922,120.52862548828125,1285.0692138671875,30
1787119895,275248338,,lidar,99.2786865234375,107.30218505859375,569.0474243164062,30
1787119895,275262096,,ui,0.0,0.0,0.0,0
1787119896,275018202,,esp32,100.006103515625,120.52845764160156,1285.0692138671875,30
1787119896,275374334,,lidar,99.28202819824219,107.30218505859375,569.0474243164062,30
1787119896,275405001,,ui,0.0,0.0,0.0,0
1787119897,274976079,,esp32,100.006103515625,120.5656509399414,1285.0692138671875,30
1787119897,275213090,,lidar,99.28202819824219,106.0037612915039,569.0474243164062,30
1787119897,275227888,,ui,0.0,0.0,0.0,0
1787119898,275038615,,esp32,100.00157165527344,120.5656509399414,1285.0692138671875,30
1787119898,275398575,,lidar,99.28559875488281,106.0037612915039,569.0474243164062,30
1787119898,275427706,,ui,0.0,0.0,0.0,0
1787119899,274894083,,esp32,100.00479125976562,120.56787109375,1285.0692138671875,30
1787119899,275086060,,lidar,99.28404998779297,107.30750274658203,569.0474243164062,30
1787119899,275098954,,ui,0.0,0.0,0.0,0
1787119900,274940648,,esp32,100.01325988769531,120.5656509399414,1285.0692138671875,30
1787119900,275153628,,lidar,99.28404998779297,107.30750274658203,569.0474243164062,30
1787119900,275169620,,ui,0.0,0.0,0.0,0
1787119901,275018887,,esp32,100.006103515625,120.5656509399414,1285.0692138671875,30
1787119901,275246225,,lidar,99.28965759277344,107.49774932861328,569.0474243164062,30
1787119901,275260173,,ui,0.0,0.0,0.0,0
1787119902,274937627,,esp32,100.01265716552734,120.56787109375,1285.0692138671875,30
1787119902,275235282,,lidar,99.28559875488281,107.84272003173828,569.0474243164062,30
1787119902,275271974,,ui,0.0,0.0,0.0,0
1787119903,274869554,,esp32,100.0120620727539,120.5656509399414,1285.0692138671875,30
1787119903,275117996,,lidar,99.28559875488281,107.84272003173828,569.0474243164062,30
1787119903,275135157,,ui,0.0,0.0,0.0,0
1787119904,274829356,,esp32,100.006103515625,120.5656509399414,1285.0692138671875,30
1787119904,275055916,,lidar,99.28559875488281,107.84272003173828,569.0474243164062,30
1787119904,275076266,,ui,0.0,0.0,0.0,0
1787119905,274854058,,esp32,100.00347900390625,120.5656509399414,1285.0692138671875,30
1787119905,275169285,,lidar,99.29466247558594,107.84272003173828,569.0474243164062,30
1787119905,275191635,,ui,0.0,0.0,0.0,0
1787119906,274890525,,esp32,100.006103515625,120.5656509399414,1285.0692138671875,30
1787119906,275205484,,lidar,99.28643798828125,107.84272003173828,569.0474243164062,30
