1787121933,484916396,,esp32,100.01039123535156,139.4733123779297,1162.9185791015625,30
1787121933,485170795,,lidar,99.28345489501953,105.66056060791016,567.7027587890625,30
1787121933,485187105,,ui,0.0,0.0,0.0,0
1787121934,484686592,,esp32,100.00908660888672,156.5127410888672,1162.9185791015625,30
1787121934,484908559,,lidar,99.283935546875,107.86772155761719,576.488525390625,30
1787121934,484926250,,ui,0.0,0.0,0.0,0
1787121935,484771309,,esp32,100.00729370117188,156.5127410888672,1162.9185791015625,30
1787121935,484996563,,lidar,99.283935546875,107.86772155761719,576.488525390625,30
1787121935,485011146,,ui,0.0,0.0,0.0,0
1787121936,484887366,,esp32,100.0120620727539,156.54754638671875,1162.9185791015625,30
1787121936,485112605,,lidar,99.28345489501953,108.0174560546875,576.488525390625,30
1787121936,485127185,,ui,0.0,0.0,0.0,0
1787121937,484812217,,esp32,100.01039123535156,156.89564514160156,1162.9185791015625,30
1787121937,485211926,,lidar,99.27940368652344,122.84135437011719,589.843994140625,30
1787121937,485242918,,ui,0.0,0.0,0.0,0
1787121938,484909869,,esp32,100.01123046875,256.9327087402344,1364.9442138671875,30
1787121938,485283216,,lidar,99.2829818725586,122.84135437011719,589.843994140625,30
1787121938,485310339,,ui,0.0,0.0,0.0,0
1787121939,484948594,,esp32,100.01229858398438,256.9327087402344,1364.9442138671875,30
1787121939,485192979,,lidar,99.3134994506836,122.84135437011719,589.843994140625,30
1787121939,485208146,,ui,0.0,0.0,0.0,0
1787121940,484885541,,esp32,100.01254272460938,256.9327087402344,1364.9442138671875,30
1787121940,485108151,,lidar,99.3134994506836,122.84135437011719,589.843994140625,30
1787121940,485122282,,ui,0.0,0.0,0.0,0
1787121941,484888417,,esp32,100.01254272460938,256.9327087402344,1364.9442138671875,30
1787121941,485113032,,lidar,99.28656005859375,107.86772155761719,589.843994140625,30
1787121941,485128882,,ui,0.0,0.0,0.0,0
1787121942,484944773,,esp32,100.01123046875,256.9327087402344,1364.9442138671875,30
1787121942,485191645,,lidar,99.28656005859375,107.86772155761719,589.843994140625,30
1787121942,485205280,,ui,0.0,0.0,0.0,0
1787121943,484976185,,esp32,100.01254272460938,256.9327087402344,1364.9442138671875,30
1787121943,485384762,,lidar,99.30157470703125,107.86772155761719,589.843994140625,30
1787121943,485420110,,ui,0.0,0.0,0.0,0
1787121944,484918204,,esp32,100.01445007324219,256.9327087402344,1364.9442138671875,30
1787121944,485323235,,lidar,99.30157470703125,107.86772155761719,589.843994140625,30
1787121944,485351935,,ui,0.0,0.0,0.0,0
1787121945,484930672,,esp32,100.01229858398438,256.9327087402344,1364.9442138671875,30
1787121945,485311486,,lidar,99.31636047363281,107.86772155761719,589.843994140625,30
1787121945,485343402,,ui,0.0,0.0,0.0,0
1787121946,484989109,,esp32,100.01254272460938,235.7606201171875,1364.9442138671875,30
1787121946,485397537,,lidar,99.31671905517578,107.7562484741211,589.843994140625,30
1787121946,485432968,,ui,0.0,0.0,0.0,0
1787121947,484973253,,esp32,100.01445007324219,156.5823516845703,1364.9442138671875,30
1787121947,485357787,,lidar,99.32732391357422,105.63826751708984,589.843994140625,30
1787121947,485386454,,ui,0.0,0.0,0.0,0
1787121948,484922472,,esp32,100.01254272460938,156.5823516845703,1364.9442138671875,30
1787121948,485150426,,lidar,99.32852172851562,105.63826751708984,589.843994140625,30
1787121948,485165715,,ui,0.0,0.0,0.0,0
1787121949,484972945,,esp32,100.01087188720703,156.5823516845703,1364.9442138671875,30
1787121949,485354815,,lidar,99.32852172851562,105.63826751708984,589.843994140625,30
1787121949,485381372,,ui,0.0,0.0,0.0,0
1787121950,484951749,,esp32,100.00968170166016,156.5823516845703,1364.9442138671875,30
1787121950,485337373,,lidar,99.33018493652344,105.63826751708984,589.843994140625,30
1787121950,485366730,,ui,0.0,0.0,0.0,0
1787121951,484813416,,esp32,100.01087188720703,156.5823516845703,1364.9442138671875,30
1787121951,485143187,,lidar,99.32852172851562,105.63826751708984,589.843994140625,30
1787121951,485172815,,ui,0.0,0.0,0.0,0
1787121952,484994872,,esp32,100.01087188720703,156.5823516845703,1364.9442138671875,30
1787121952,485414720,,lidar,99.33018493652344,105.63826751708984,589.843994140625,30
1787121952,485447330,,ui,0.0,0.0,0.0,0
1787121953,484986247,,esp32,100.0101547241211,156.5823516845703,1364.9442138671875,30
1787121953,485128822,,lidar,99.33018493652344,105.63826751708984,589.843994140625,30
1787121953,485135089,,ui,0.0,0.0,0.0,0
1787121954,484931003,,esp32,100.00574493408203,156.5823516845703,1364.9442138671875,30
1787121954,485176051,,lidar,99.32852172851562,105.63826751708984,589.843994140625,30
1787121954,485190155,,ui,0.0,0.0,0.0,0
1787121955,484948667,,esp32,100.0019302368164,156.5823516845703,1364.9442138671875,30
1787121955,485327763,,lidar,99.33018493652344,105.63826751708984,589.843994140625,30
1787121955,485355199,,ui,0.0,0.0,0.0,0
1787121956,485045680,,esp32,100.00133514404297,156.5823516845703,1364.9442138671875,30
1787121956,485464243,,lidar,99.32852172851562,105.63826751708984,589.843994140625,30
1787121956,485501251,,ui,0.0,0.0,0.0,0
1787121957,484964309,,esp32,100.00133514404297,156.5823516845703,1364.9442138671875,30
1787121957,485351327,,lidar,99.33042907714844,105.63826751708984,589.843994140625,30
1787121957,485382569,,ui,0.0,0.0,0.0,0
1787121958,484968728,,esp32,100.00133514404297,156.5823516845703,1364.9442138671875,30
1787121958,485219414,,lidar,99.33018493652344,107.89727783203125,589.843994140625,30
1787121958,485233168,,ui,0.0,0.0,0.0,0
1787121959,484993729,,esp32,99.99835205078125,156.5823516845703,1364.9442138671875,30
1787121959,485227896,,lidar,99.33042907714844,107.89727783203125,589.843994140625,30
1787121959,485243543,,ui,0.0,0.0,0.0,0
1787121960,484998345,,esp32,99.99835205078125,156.5823516845703,1364.9442138671875,30
1787121960,485384335,,lidar,99.3297119140625,107.89727783203125,589.843994140625,30
1787121960,485418906,,ui,0.0,0.0,0.0,0
1787121961,484955191,,esp32,99.99835205078125,156.5823516845703,1364.9442138671875,30
1787121961,485178968,,lidar,99.3297119140625,107.89727783203125,589.843994140625,30
1787121961,485195743,,ui,0.0,0.0,0.0,0
1787121962,484972363,,esp32,99.99835205078125,156.5823516845703,1364.9442138671875,30
1787121962,485203728,,lidar,99.32732391357422,107.89727783203125,589.843994140625,30
1787121962,485218814,,ui,0.0,0.0,0.0,0
1787121963,484978551,,esp32,99.99990844726562,125.5162353515625,1364.9442138671875,30
1787121963,485247713,,lidar,99.32852172851562,107.89727783203125,589.843994140625,30
1787121963,485263863,,ui,0.0,0.0,0.0,0
1787121964,484952403,,esp32,100.00061798095703,120.44698333740234,1364.9442138671875,30
1787121964,485186526,,lidar,99.32791900634766,107.91130828857422,589.843994140625,30
1787121964,485201785,,ui,0.0,0.0,0.0,0
1787121965,485009320,,esp32,99.99787902832031,142.350830078125,1364.9442138671875,30
1787121965,485251877,,lidar,99.32911682128906,107.91130828857422,589.843994140625,30
1787121965,485268489,,ui,0.0,0.0,0.0,0
1787121966,485008573,,esp32,99.99990844726562,142.15223693847656,1364.9442138671875,30
1787121966,485240774,,lidar,99.3297119140625,107.89727783203125,589.843994140625,30
1787121966,485256282,,ui,0.0,0.0,0.0,0
1787121967,485108867,,esp32,99.99990844726562,140.16629028320312,1364.9442138671875,30
1787121967,485355252,,lidar,99.3357925415039,107.91130828857422,120.341064453125,30
1787121967,485368984,,ui,0.0,0.0,0.0,0
1787121968,485053660,,esp32,99.99752044677734,160.2186737060547,279.754150390625,30
1787121968,485319978,,lidar,99.32994842529297,109.31637573242188,120.341064453125,30
1787121968,485338120,,ui,0.0,0.0,0.0,0
1787121969,485032616,,esp32,99.99752044677734,160.2186737060547,279.754150390625,30
1787121969,485267267,,lidar,99.32911682128906,109.31637573242188,120.341064453125,30
1787121969,485282067,,ui,0.0,0.0,0.0,0
1787121970,485037350,,esp32,99.99954986572266,160.2186737060547,279.754150390625,30
1787121970,485269710,,lidar,99.32911682128906,109.31637573242188,120.341064453125,30
1787121970,485284576,,ui,0.0,0.0,0.0,0
1787121971,485096322,,esp32,100.00133514404297,160.2186737060547,279.754150390625,30
1787121971,485345984,,lidar,99.33412170410156,109.31637573242188,120.341064453125,30
1787121971,485361544,,ui,0.0,0.0,0.0,0
1787121972,485064885,,esp32,100.00133514404297,160.79721069335938,279.754150390625,30
1787121972,485301405,,lidar,99.33412170410156,109.34980773925781,120.341064453125,30
1787121972,485316390,,ui,0.0,0.0,0.0,0
1787121973,485086511,,esp32,99.99752044677734,182.98687744140625,1123.4693603515625,30
1787121973,485380968,,lidar,99.32911682128906,110.99430847167969,572.885498046875,30
1787121973,485401627,,ui,0.0,0.0,0.0,0
1787121974,485046444,,esp32,99.99752044677734,182.98687744140625,1123.4693603515625,30
1787121974,485370367,,lidar,99.32791900634766,110.99430847167969,572.885498046875,30
1787121974,485404985,,ui,0.0,0.0,0.0,0
1787121975,485070686,,esp32,99.99752044677734,182.98687744140625,1123.4693603515625,30
1787121975,485485043,,lidar,99.32208251953125,110.99430847167969,572.885498046875,30
1787121975,485514144,,ui,0.0,0.0,0.0,0
1787121976,484967714,,esp32,99.99573516845703,182.98687744140625,1123.4693603515625,30
1787121976,485200644,,lidar,99.32208251953125,110.99430847167969,572.885498046875,30
1787121976,485214366,,ui,0.0,0.0,0.0,0
1787121977,485062732,,esp32,99.99573516845703,182.98687744140625,1123.4693603515625,30
1787121977,485332640,,lidar,99.31981658935547,110.99430847167969,572.885498046875,30
1787121977,485354169,,ui,0.0,0.0,0.0,0
1787121978,485062230,,esp32,99.9968032836914,182.98687744140625,1123.4693603515625,30
1787121978,485297809,,lidar,99.3152847290039,110.99430847167969,572.885498046875,30
1787121978,485312208,,ui,0.0,0.0,0.0,0
1787121979,485065989,,esp32,99.99573516845703,182.98687744140625,1123.4693603515625,30
1787121979,485340925,,lidar,99.31361389160156,110.99430847167969,572.885498046875,30
1787121979,485360226,,ui,0.0,0.0,0.0,0
1787121980,485014698,,esp32,99.99525451660156,182.98687744140625,1123.4693603515625,30
1787121980,485339065,,lidar,99.30754089355469,110.99430847167969,572.885498046875,30
1787121980,485373761,,ui,0.0,0.0,0.0,0
1787121981,485072767,,esp32,99.9968032836914,182.98687744140625,1123.4693603515625,30
1787121981,485401702,,lidar,99.30754089355469,110.99430847167969,572.885498046875,30
1787121981,485430695,,ui,0.0,0.0,0.0,0
1787121982,484620543,,esp32,99.9968032836914,182.98687744140625,1123.4693603515625,30
1787121982,484789661,,lidar,99.31254577636719,110.9712142944336,572.885498046875,30
1787121982,484799376,,ui,0.0,0.0,0.0,0
1787121983,485020859,,esp32,99.99573516845703,182.98687744140625,1123.4693603515625,30
1787121983,485263548,,lidar,99.31587982177734,110.9712142944336,572.885498046875,30
1787121983,485279786,,ui,0.0,0.0,0.0,0
1787121984,484944216,,esp32,99.99525451660156,182.98687744140625,1123.4693603515625,30
1787121984,485177886,,lidar,99.31778717041016,110.9712142944336,572.885498046875,30
1787121984,485192716,,ui,0.0,0.0,0.0,0
1787121985,485091703,,esp32,99.99573516845703,182.98687744140625,1123.4693603515625,30
1787121985,485330491,,lidar,99.31254577636719,110.9712142944336,572.885498046875,30
1787121985,485344100,,ui,0.0,0.0,0.0,0
1787121986,485013790,,esp32,99.9968032836914,182.98687744140625,1123.4693603515625,30
1787121986,485250923,,lidar,99.30801391601562,110.9712142944336,572.885498046875,30
1787121986,485264084,,ui,0.0,0.0,0.0,0
1787121987,485130533,,esp32,99.99573516845703,182.98687744140625,1123.4693603515625,30
1787121987,485459507,,lidar,99.30252838134766,110.9712142944336,572.885498046875,30
1787121987,485489162,,ui,0.0,0.0,0.0,0
1787121988,485046290,,esp32,99.9968032836914,182.98687744140625,1123.4693603515625,30
1787121988,485378734,,lidar,99.29800415039062,110.9712142944336,572.885498046875,30
1787121988,485411720,,ui,0.0,0.0,0.0,0
1787121989,485097944,,esp32,100.0009765625,182.98687744140625,1123.4693603515625,30
1787121989,485423436,,lidar,99.29800415039062,110.9712142944336,572.885498046875,30
1787121989,485458796,,ui,0.0,0.0,0.0,0
1787121990,485154438,,esp32,99.99847412109375,182.98687744140625,1123.4693603515625,30
1787121990,485395760,,lidar,99.30252838134766,110.9712142944336,572.885498046875,30
1787121990,485411585,,ui,0.0,0.0,0.0,0
1787121991,485166044,,esp32,99.9968032836914,182.98687744140625,1123.4693603515625,30
1787121991,485423160,,lidar,99.29800415039062,110.9712142944336,572.885498046875,30
1787121991,485437707,,ui,0.0,0.0,0.0,0
1787121992,485153263,,esp32,99.99668884277344,182.98687744140625,1123.4693603515625,30
1787121992,485399850,,lidar,99.29537963867188,110.9712142944336,572.885498046875,30
1787121992,485414912,,ui,0.0,0.0,0.0,0
1787121993,485197859,,esp32,99.99549102783203,182.98687744140625,1123.4693603515625,30
1787121993,485601102,,lidar,99.28679656982422,110.9712142944336,572.885498046875,30
1787121993,485637620,,ui,0.0,0.0,0.0,0
1787121994,484997824,,esp32,99.99131774902344,161.76141357421875,1123.4693603515625,30
1787121994,485390204,,lidar,99.29537963867188,107.90991973876953,572.885498046875,30
1787121994,485419429,,ui,0.0,0.0,0.0,0
1787121995,485226974,,esp32,99.99549102783203,125.98933410644531,1123.4693603515625,30
1787121995,485625840,,lidar,99.29108428955078,107.90991973876953,572.885498046875,30
1787121995,485662499,,ui,0.0,0.0,0.0,0
1787121996,485006172,,esp32,99.99131774902344,125.98933410644531,1123.4693603515625,30
1787121996,485276956,,lidar,99.29108428955078,107.90991973876953,572.885498046875,30
1787121996,485294601,,ui,0.0,0.0,0.0,0
1787121997,485059511,,esp32,99.99131774902344,125.98933410644531,1123.4693603515625,30
1787121997,485362268,,lidar,99.28679656982422,107.74445343017578,572.885498046875,30
1787121997,485382121,,ui,0.0,0.0,0.0,0
1787121998,485117407,,esp32,99.99453735351562,120.54012298583984,1123.4693603515625,30
1787121998,485428762,,lidar,99.29800415039062,107.04827117919922,572.885498046875,30
1787121998,485447546,,ui,0.0,0.0,0.0,0
1787121999,485140514,,esp32,99.99430084228516,120.50064086914062,1123.4693603515625,30
1787121999,485378190,,lidar,99.29108428955078,107.04827117919922,572.885498046875,30
1787121999,485393309,,ui,0.0,0.0,0.0,0
1787122000,485120381,,esp32,99.99227905273438,120.50064086914062,1123.4693603515625,30
1787122000,485356248,,lidar,99.29537963867188,107.04827117919922,572.885498046875,30
1787122000,485370518,,ui,0.0,0.0,0.0,0
1787122001,485282721,,esp32,99.99131774902344,120.50064086914062,1123.4693603515625,30
1787122001,485685011,,lidar,99.29800415039062,107.04827117919922,572.885498046875,30
1787122001,485720891,,ui,0.0,0.0,0.0,0
1787122002,485222681,,esp32,99.9908447265625,120.49735260009766,1123.4693603515625,30
1787122002,485512517,,lidar,99.29800415039062,107.03128051757812,572.885498046875,30
1787122002,485531092,,ui,0.0,0.0,0.0,0
1787122003,485020551,,esp32,99.99227905273438,120.49188232421875,120.71585845947266,30
1787122003,485454990,,lidar,99.30801391601562,106.19854736328125,107.90991973876953,30
1787122003,485489842,,ui,0.0,0.0,0.0,0
1787122004,485145250,,esp32,99.99048614501953,120.42706298828125,120.64505004882812,30
1787122004,485416950,,lidar,99.33042907714844,106.19854736328125,107.90991973876953,30
1787122004,485437413,,ui,0.0,0.0,0.0,0
1787122005,485122651,,esp32,99.99131774902344,120.42706298828125,120.64505004882812,30
1787122005,485393307,,lidar,99.33042907714844,106.19854736328125,107.90991973876953,30
1787122005,485412709,,ui,0.0,0.0,0.0,0
1787122006,485125708,,esp32,99.99382781982422,120.42706298828125,120.64505004882812,30
1787122006,485366559,,lidar,99.31731414794922,106.19854736328125,107.90991973876953,30
1787122006,485381802,,ui,0.0,0.0,0.0,0
1787122007,485185948,,esp32,99.99275207519531,120.42706298828125,120.64505004882812,30
1787122007,485462077,,lidar,99.32780456542969,105.36337280273438,107.90991973876953,30
1787122007,485481244,,ui,0.0,0.0,0.0,0
1787122008,485192810,,esp32,99.99275207519531,120.33011627197266,120.64505004882812,30
1787122008,485466751,,lidar,99.33042907714844,105.36337280273438,107.90991973876953,30
1787122008,485484335,,ui,0.0,0.0,0.0,0
1787122009,485204752,,esp32,99.99620819091797,120.152099609375,120.64505004882812,30
1787122009,485447096,,lidar,99.33185577392578,104.99429321289062,107.90991973876953,30
1787122009,485462804,,ui,0.0,0.0,0.0,0
1787122010,485105112,,esp32,99.99620819091797,120.152099609375,120.64505004882812,30
1787122010,485418182,,lidar,99.33709716796875,105.36337280273438,108.43777465820312,30
1787122010,485438276,,ui,0.0,0.0,0.0,0
1787122011,485143545,,esp32,99.99537658691406,120.152099609375,120.64505004882812,30
1787122011,485421766,,lidar,99.33709716796875,104.70604705810547,108.43777465820312,30
1787122011,485440911,,ui,0.0,0.0,0.0,0
1787122012,485100844,,esp32,99.99800109863281,120.152099609375,120.64505004882812,30
1787122012,485380533,,lidar,99.3305435180664,105.37171936035156,108.43777465820312,30
1787122012,485401724,,ui,0.0,0.0,0.0,0
1787122013,485149614,,esp32,99.99800109863281,120.152099609375,120.64505004882812,30
1787122013,485416803,,lidar,99.31170654296875,104.7209701538086,108.43777465820312,30
1787122013,485430131,,ui,0.0,0.0,0.0,0
1787122014,485138907,,esp32,99.99800109863281,120.152099609375,120.64505004882812,30
1787122014,485381750,,lidar,99.32887268066406,104.7209701538086,108.43777465820312,30
1787122014,485396331,,ui,0.0,0.0,0.0,0
1787122015,485147796,,esp32,99.9969253540039,120.11470031738281,120.64505004882812,30
